0.005999999999999712	2.4046673223949575e-7
0.012179999999999873	2.419285280347558e-7
0.01854539999999994	2.4345349755796004e-7
0.025101761999999805	2.450451195525053e-7
0.031854814860000004	2.467071246158787e-7
0.03881045930580001	2.4844351721034964e-7
0.045974773084974135	2.5025860127761153e-7
0.053354016277523196	2.521570087928719e-7
0.060954636765848814	2.5414373165307707e-7
0.06878327586882431	2.5622415735997274e-7
0.0767832758688245	2.583867944458023e-7
0.0847832758688247	2.605874867581957e-7
0.09278327586882489	2.6282725676752967e-7
0.10078327586882509	2.651071634328745e-7
0.10878327586882527	2.674283038631919e-7
0.11678327586882548	2.697918150153211e-7
0.12478327586882566	2.7219887548226785e-7
0.13278327586882585	2.7465070737739236e-7
0.14078327586882605	2.7714857832025283e-7
0.14878327586882625	2.796938035303657e-7
0.15678327586882645	2.822877480356713e-7
0.16478327586882663	2.8493182900281767e-7
0.17278327586882683	2.876275181970499e-7
0.18078327586882703	2.9037634457997803e-7
0.18878327586882723	2.931798970541037e-7
0.1967832758688274	2.960398273636833e-7
0.2047832758688276	2.989578531621617e-7
0.2127832758688278	3.019357612571861e-7
0.220783275868828	3.049754110451361e-7
0.22878327586882818	3.0807873814776804e-7
0.23678327586882839	3.112477582648377e-7
0.2447832758688286	3.14484571257391e-7
0.25278327586882876	3.177913654776711e-7
0.260783275868829	3.211704223628018e-7
0.26878327586882916	3.246241213107653e-7
0.27678327586882934	3.281549448586858e-7
0.28478327586882957	3.317654841849919e-7
0.29278327586882974	3.354584449587813e-7
0.30078327586882997	3.3923665356174e-7
0.30878327586883014	3.4310306370981963e-7
0.3167832758688303	3.4706076350437207e-7
0.32478327586883055	3.5111298294482496e-7
0.3327832758688307	3.552631019376896e-7
0.3407832758688309	3.595146588397068e-7
0.3487832758688311	3.6387135957621597e-7
0.3567832758688313	3.683370873793762e-7
0.3647832758688315	3.7291591319480856e-7
0.3727832758688317	3.776121068096063e-7
0.38078327586883187	3.8243014875929285e-7
0.3887832758688321	3.8737474307672266e-7
0.3967832758688323	3.924508309514856e-7
0.40478327586883245	3.9766360537490766e-7
0.4127832758688327	4.0301852685264774e-7
0.42078327586883285	4.0852134027474953e-7
0.4287832758688331	4.1417809304146786e-7
0.43678327586883325	4.199951545528485e-7
0.4447832758688334	4.259792371804468e-7
0.45278327586883366	4.3213741885133864e-7
0.46078327586883383	4.384771673875399e-7
0.468783275868834	4.450063667583908e-7
0.47678327586883423	4.5173334541952467e-7
0.4847832758688344	4.5866690693000026e-7
0.49278327586883464	4.6581636305908236e-7
0.5007832758688348	4.731915696165573e-7
0.508783275868835	4.808029652653741e-7
0.5167832758688352	4.886616136033196e-7
0.5247832758688354	4.967792488318989e-7
0.5327832758688356	5.051683253654781e-7
0.5407832758688358	5.138420717735771e-7
0.548783275868836	5.22814549493352e-7
0.5567832758688361	5.321007167995284e-7
0.5647832758688364	5.417164985755469e-7
0.5727832758688366	5.516788624933844e-7
0.5807832758688367	5.620059022818589e-7
0.5887832758688369	5.727169288449124e-7
0.5967832758688372	5.83832570084112e-7
0.6047832758688373	5.953748803852377e-7
0.6127832758688375	6.073674608485126e-7
0.6207832758688377	6.198355914790379e-7
0.6287832758688379	6.328063767097061e-7
0.6367832758688381	6.463089058077091e-7
0.6447832758688383	6.60374429919434e-7
0.6527832758688386	6.750365577436485e-7
0.6607832758688387	6.903314720911436e-7
0.6687832758688389	7.062981698996182e-7
0.6767832758688391	7.229787286292556e-7
0.6847832758688392	7.404186023771124e-7
0.6927832758688395	7.58666951525616e-7
0.7007832758688397	7.777770102935433e-7
0.7087832758688398	7.978064972002461e-7
0.71678327586884	8.188180742006406e-7
0.7247832758688403	8.408798611194286e-7
0.7327832758688404	8.640660130290724e-7
0.7407832758688406	8.884573694046091e-7
0.7487832758688409	9.141421852810649e-7
0.756783275868841	9.412169562724905e-7
0.7647832758688412	9.697873512321618e-7
0.7727832758688414	9.999692685930506e-7
0.7807832758688417	1.0318900350907716e-6
0.7887832758688418	1.0656897687132e-6
0.796783275868842	1.1015229314317992e-6
0.8047832758688422	1.1395601016548497e-6
0.8127832758688424	1.1799900015273227e-6
0.8207832758688426	1.223021820333169e-6
0.8287832758688428	1.2688878825035038e-6
0.8367832758688429	1.317846717293494e-6
0.8447832758688432	1.3701865972905694e-6
0.8527832758688434	1.426229624805056e-6
0.8607832758688435	1.4863364591531352e-6
0.8687832758688437	1.5509117941678434e-6
0.876783275868844	1.620410714274246e-6
0.8847832758688441	1.6953460794329908e-6
0.8927832758688443	1.7762971144453921e-6
0.9007832758688445	1.863919406681451e-6
0.9087832758688448	1.958956548245449e-6
0.9167832758688449	2.0622536936838404e-6
0.9247832758688451	2.174773341956089e-6
0.9327832758688454	2.2976136904075013e-6
0.9407832758688455	2.4320299470924537e-6
0.9487832758688457	2.5794590233340915e-6
0.9567832758688462	2.741548057156694e-6
0.9647832758688463	2.920187235305305e-6
0.9727832758688465	3.117547380815147e-6
0.9807832758688467	3.3361227471093885e-6
0.9887832758688468	3.5787793998248914e-6
0.9967832758688471	3.848809464472365e-6
1.0047832758688473	4.149991361241824e-6
1.0127832758688475	4.486655926420314e-6
1.0207832758688478	4.86375801991183e-6
1.0287832758688478	5.286952823498276e-6
1.036783275868848	5.762675520572176e-6
1.0447832758688482	6.298222377248894e-6
1.0527832758688485	6.901830356595625e-6
1.0607832758688487	7.582751198917867e-6
1.068783275868849	8.351314257374026e-6
1.076783275868849	9.218970115967712e-6
1.0847832758688492	1.0198303945648408e-5
1.0927832758688494	1.1303003524061283e-5
1.1007832758688496	1.2547761850757494e-5
1.1087832758688498	1.3948088625517133e-5
1.11678327586885	1.5519999301004147e-5
1.1247832758688503	1.727954642622019e-5
1.1327832758688503	1.9242157849367935e-5
1.1407832758688505	2.142175323706548e-5
1.1487832758688508	2.3829628290127334e-5
1.156783275868851	2.647312933594513e-5
1.1647832758688512	2.9354193084303053e-5
1.1727832758688514	3.2467897147940647e-5
1.1795874569016382	3.528968783845996e-5
1.186391637934426	3.825761357916707e-5
1.1931958189672127	4.135407583988514e-5
1.1965979094836063	4.2943542973185563e-5
1.1982989547418035	4.3747353227804536e-5
1.1999999999999997	4.455687445257451e-5
