0.006000000000000146	-0.00016489527338041555
0.012180000000000307	-0.00016487211899874577
0.01854540000000037	-0.00016484837810169987
0.025101762000000236	-0.00016482365754996226
0.031854814860000434	-0.00016479790663300592
0.03881045930580044	-0.00016477107177622057
0.045974773084974566	-0.00016474309584127157
0.05335401627752363	-0.00016471391782456356
0.06095463676584925	-0.0001646834725257457
0.06878327586882474	-0.00016465169018274196
0.07678327586882494	-0.0001646187566997331
0.08478327586882513	-0.00016458534898872163
0.09278327586882533	-0.0001645514647566084
0.10078327586882552	-0.00016451709430937583
0.10878327586882572	-0.0001644822276882981
0.1167832758688259	-0.00016444685466892738
0.12478327586882611	-0.0001644109647513615
0.1327832758688263	-0.00016437454715054894
0.1407832758688265	-0.00016433759078603936
0.1487832758688267	-0.00016430008427149528
0.15678327586882687	-0.00016426201590399316
0.16478327586882707	-0.0001642233736521119
0.17278327586882727	-0.00016418414514469468
0.18078327586882748	-0.00016414431765833688
0.18878327586882765	-0.00016410387810444348
0.19678327586882785	-0.00016406281301599017
0.20478327586882805	-0.0001640211085337613
0.21278327586882825	-0.00016397875039163935
0.22078327586882843	-0.00016393572390159688
0.22878327586882863	-0.00016389201393774154
0.23678327586882883	-0.00016384760492005738
0.24478327586882903	-0.00016380248079691482
0.2527832758688292	-0.0001637566250272223
0.26078327586882943	-0.00016371002056142473
0.2687832758688296	-0.00016366264982192724
0.2767832758688298	-0.00016361449468233518
0.28478327586883	-0.00016356553644588436
0.2927832758688302	-0.00016351575582289907
0.30078327586883036	-0.00016346513290691153
0.3087832758688306	-0.00016341364714980328
0.31678327586883076	-0.00016336127733592183
0.324783275868831	-0.0001633080015545512
0.33278327586883116	-0.00016325379717130304
0.34078327586883134	-0.0001631986407977106
0.34878327586883157	-0.00016314250825997248
0.35678327586883174	-0.00016308537456524478
0.3647832758688319	-0.0001630272138670571
0.37278327586883214	-0.00016296799942801298
0.3807832758688323	-0.00016290770358142406
0.38878327586883255	-0.00016284629769038603
0.3967832758688327	-0.00016278375210468414
0.4047832758688329	-0.00016272003611573574
0.4127832758688331	-0.0001626551179087197
0.4207832758688333	-0.0001625889645121129
0.42878327586883347	-0.00016252154174458964
0.4367832758688337	-0.00016245281415901266
0.44478327586883387	-0.00016238274498291968
0.4527832758688341	-0.00016231129605586954
0.4607832758688343	-0.0001622384277630916
0.46878327586883445	-0.0001621640989654293
0.4767832758688347	-0.00016208826692485574
0.48478327586883485	-0.00016201088722577077
0.492783275868835	-0.0001619319136916779
0.5007832758688352	-0.00016185129829626436
0.5087832758688354	-0.0001617689910699308
0.5167832758688357	-0.0001616849399993528
0.5247832758688358	-0.0001615990909218812
0.532783275868836	-0.0001615113874126451
0.5407832758688362	-0.0001614217706640086
0.5487832758688365	-0.00016133017935825785
0.5567832758688366	-0.0001612365495309841
0.5647832758688368	-0.0001611408144256179
0.572783275868837	-0.0001610429043386546
0.5807832758688372	-0.0001609427464533751
0.5887832758688374	-0.00016084026466303399
0.5967832758688376	-0.00016073537938104417
0.6047832758688377	-0.0001606280073378612
0.612783275868838	-0.00016051806136339333
0.6207832758688382	-0.00016040545015362937
0.6287832758688383	-0.00016029007801949614
0.6367832758688385	-0.00016017184461761188
0.6447832758688388	-0.00016005064465993252
0.6527832758688389	-0.0001599263676015544
0.6607832758688391	-0.00015979889730337776
0.6687832758688393	-0.00015966811166863605
0.6767832758688396	-0.0001595338822493601
0.6847832758688397	-0.00015939607382048612
0.6927832758688399	-0.00015925454391873666
0.7007832758688401	-0.00015910914234106818
0.7087832758688403	-0.00015895971060053715
0.7167832758688405	-0.00015880608133268185
0.7247832758688407	-0.0001586480776480363
0.7327832758688408	-0.00015848551242499492
0.7407832758688411	-0.0001583181875336151
0.7487832758688413	-0.00015814589298454652
0.7567832758688414	-0.0001579684059916249
0.7647832758688416	-0.00015778548993620719
0.7727832758688419	-0.00015759689322151121
0.780783275868842	-0.00015740234799874243
0.7887832758688422	-0.00015720156874739872
0.7967832758688425	-0.0001569942506856337
0.8047832758688427	-0.00015678006798400336
0.8127832758688428	-0.00015655867174831548
0.820783275868843	-0.00015632968773081064
0.8287832758688433	-0.00015609271372109078
0.8367832758688434	-0.00015584731655397363
0.8447832758688436	-0.00015559302866142123
0.8527832758688438	-0.00015532934407426236
0.860783275868844	-0.00015505571376018694
0.8687832758688442	-0.00015477154015600548
0.8767832758688444	-0.00015447617071870462
0.8847832758688445	-0.0001541688902749814
0.8927832758688448	-0.00015384891189882638
0.900783275868845	-0.00015351536597622495
0.9087832758688451	-0.00015316728703549702
0.9167832758688453	-0.0001528035978154919
0.9247832758688456	-0.000152423089914426
0.9327832758688458	-0.0001520244001996425
0.9407832758688459	-0.00015160598195243044
0.9487832758688461	-0.00015116606946842816
0.9567832758688462	-0.00015070263450989505
0.9647832758688463	-0.00015021333260125115
0.9727832758688465	-0.0001496954366434507
0.9807832758688467	-0.00014914575466971674
0.9887832758688468	-0.00014856052773215374
0.9967832758688471	-0.00014793530284263964
1.0047832758688473	-0.0001472647745241603
1.0127832758688475	-0.000146542586779299
1.0207832758688478	-0.0001457610850291254
1.0287832758688478	-0.00014491100468922347
1.036783275868848	-0.00014398107934840884
1.0447832758688482	-0.0001429575467767041
1.0527832758688485	-0.0001418235249401156
1.0607832758688487	-0.00014055822249038787
1.068783275868849	-0.0001391359384073258
1.076783275868849	-0.00013752479309522549
1.0847832758688492	-0.00013568511768228414
1.0927832758688494	-0.00013356740891906489
1.1007832758688496	-0.0001311097333370325
1.1087832758688498	-0.00012823443581668249
1.11678327586885	-0.00012484397457160457
1.1247832758688503	-0.00012081566784843987
1.1327832758688503	-0.00011599510011245415
1.1407832758688505	-0.00011018790230907855
1.1487832758688508	-0.00010314960052457749
1.156783275868851	-9.457323262054092e-5
1.1647832758688512	-8.407447997946342e-5
1.1727832758688514	-7.117417136952868e-5
1.1807832758688515	-5.527820878716135e-5
1.1887832758688517	-3.565525777736784e-5
1.196783275868852	-1.1412943606909743e-5
1.2047832758688521	1.8526211967061926e-5
1.2127832758688524	5.54473276128248e-5
1.2207832758688526	0.00010086184335433339
1.2287832758688526	0.00015651956571715447
1.2367832758688528	0.00022441103531345273
1.244783275868853	0.0003067571844975256
1.2510874569016404	0.00038341825157847963
1.2573916379344268	0.00047181352330410536
1.2636958189672132	0.0005732528963308869
1.2668479094836063	0.0006292865996280743
1.2684239547418033	0.0006587024493674847
1.2700000000000002	0.0006890749208757287
