0.006000000000000146	3.6681229754898313e-7
0.012180000000000307	3.6999138555109175e-7
0.01854540000000037	3.733104515554859e-7
0.025101762000000236	3.767773524080938e-7
0.031854814860000434	3.8040051014168997e-7
0.03881045930580044	3.841889634866825e-7
0.045974773084974566	3.8815242537171056e-7
0.05335401627752363	3.923013465222837e-7
0.06095463676584925	3.9664698609429205e-7
0.06878327586882474	4.0120149034707024e-7
0.07678327586882494	4.0594002757162795e-7
0.08478327586882513	4.107659967126636e-7
0.09278327586882533	4.1568164701646433e-7
0.10078327586882552	4.2068929919843583e-7
0.10878327586882572	4.2579134851413314e-7
0.1167832758688259	4.3099026790469804e-7
0.12478327586882611	4.362886112574745e-7
0.1327832758688263	4.416890167955348e-7
0.1407832758688265	4.471942106088007e-7
0.1487832758688267	4.5280701033873054e-7
0.15678327586882687	4.585303290283607e-7
0.16478327586882707	4.6436717914946834e-7
0.17278327586882727	4.703206768186576e-7
0.18078327586882748	4.763940462147183e-7
0.18878327586882765	4.825906242098022e-7
0.19678327586882785	4.889138652277495e-7
0.20478327586882805	4.953673463434067e-7
0.21278327586882825	5.019547726376173e-7
0.22078327586882843	5.086799828233895e-7
0.22878327586882863	5.155469551596713e-7
0.23678327586882883	5.225598136702196e-7
0.24478327586882903	5.297228346861219e-7
0.2527832758688292	5.370404537318276e-7
0.26078327586882943	5.445172727757316e-7
0.2687832758688296	5.521580678679326e-7
0.2767832758688298	5.599677971892055e-7
0.28478327586883	5.679516095369484e-7
0.2927832758688302	5.761148532756667e-7
0.30078327586883036	5.844630857814674e-7
0.3087832758688306	5.930020834121778e-7
0.31678327586883076	6.017378520369031e-7
0.324783275868831	6.106766381614299e-7
0.33278327586883116	6.198249406883182e-7
0.34078327586883134	6.291895233536722e-7
0.34878327586883157	6.387774278853657e-7
0.35678327586883174	6.485959879312413e-7
0.3647832758688319	6.586528438090951e-7
0.37278327586883214	6.689559581345237e-7
0.3807832758688323	6.795136323867516e-7
0.38878327586883255	6.903345244774854e-7
0.3967832758688327	7.014276673926809e-7
0.4047832758688329	7.128024889828466e-7
0.4127832758688331	7.24468832983359e-7
0.4207832758688333	7.364369813528809e-7
0.42878327586883347	7.487176780251363e-7
0.4367832758688337	7.613221541770467e-7
0.44478327586883387	7.742621551247131e-7
0.4527832758688341	7.875499689680623e-7
0.4607832758688343	8.011984571151036e-7
0.46878327586883445	8.152210868278421e-7
0.4767832758688347	8.296319659440591e-7
0.48478327586883485	8.44445879942482e-7
0.492783275868835	8.596783315335769e-7
0.5007832758688352	8.75345582974118e-7
0.5087832758688354	8.914647013213957e-7
0.5167832758688357	9.080536068624173e-7
0.5247832758688358	9.251311249746118e-7
0.532783275868836	9.427170416983393e-7
0.5407832758688362	9.608321633273158e-7
0.5487832758688365	9.794983803518155e-7
0.5567832758688366	9.98738736121376e-7
0.5647832758688368	1.0185775006284698e-6
0.572783275868837	1.0390402498541344e-6
0.5807832758688372	1.0601539511592267e-6
0.5887832758688374	1.0819470552531194e-6
0.5967832758688376	1.1044495953253701e-6
0.6047832758688377	1.1276932939849908e-6
0.612783275868838	1.1517116787187025e-6
0.6207832758688382	1.17654020665364e-6
0.6287832758688383	1.2022163994934092e-6
0.6367832758688385	1.2287799895894718e-6
0.6447832758688388	1.2562730782150489e-6
0.6527832758688389	1.2847403072267668e-6
0.6607832758688391	1.3142290454331911e-6
0.6687832758688393	1.3447895911401713e-6
0.6767832758688396	1.3764753925152734e-6
0.6847832758688397	1.4093432876087442e-6
0.6927832758688399	1.443453766092049e-6
0.7007832758688401	1.4788712550316165e-6
0.7087832758688403	1.515664431309933e-6
0.7167832758688405	1.5539065636473585e-6
0.7247832758688407	1.5936758875735537e-6
0.7327832758688408	1.6350560171589068e-6
0.7407832758688411	1.6781363978571754e-6
0.7487832758688413	1.723012805447917e-6
0.7567832758688414	1.7697878968223488e-6
0.7647832758688416	1.8185718192561476e-6
0.7727832758688419	1.8694828858919436e-6
0.780783275868842	1.9226483264555667e-6
0.7887832758688422	1.9782051238106974e-6
0.7967832758688425	2.036300948886522e-6
0.8047832758688427	2.097095208885941e-6
0.8127832758688428	2.1607602266164334e-6
0.820783275868843	2.227482572437317e-6
0.8287832758688433	2.2974645748862235e-6
0.8367832758688434	2.370926041797768e-6
0.8447832758688436	2.4481062310000218e-6
0.8527832758688438	2.5292661189184935e-6
0.860783275868844	2.6146910272191963e-6
0.8687832758688442	2.7046936827534513e-6
0.8767832758688444	2.799617805538099e-6
0.8847832758688445	2.899842344643914e-6
0.8927832758688448	3.0057865144257116e-6
0.900783275868845	3.1179158258031426e-6
0.9087832758688451	3.236749362325927e-6
0.9167832758688453	3.362868622512151e-6
0.9247832758688456	3.496928343674097e-6
0.9327832758688458	3.639669845039595e-6
0.9407832758688459	3.791937588491535e-6
0.9487832758688461	3.954699865571748e-6
0.9567832758688462	4.129074795113387e-6
0.9647832758688463	4.316363177355751e-6
0.9727832758688465	4.518090224269316e-6
0.9807832758688467	4.736058806702995e-6
0.9887832758688468	4.972417671760446e-6
0.9967832758688471	5.229749146491401e-6
1.0047832758688473	5.511182230957656e-6
1.0127832758688475	5.82053878984849e-6
1.0207832758688478	6.1625228968986875e-6
1.0287832758688478	6.5429664199949945e-6
1.036783275868848	6.969147841027299e-6
1.0447832758688482	7.450206304888491e-6
1.0527832758688485	7.997679246057747e-6
1.0607832758688487	8.626199940235519e-6
1.068783275868849	9.354401278423691e-6
1.076783275868849	1.0206084245946753e-5
1.0847832758688492	1.1211724205277246e-5
1.0927832758688494	1.2410405123830853e-5
1.1007832758688496	1.3852290968102548e-5
1.1087832758688498	1.5601763557356277e-5
1.11678327586885	1.7741375133314906e-5
1.1247832758688503	2.037677806960257e-5
1.1327832758688503	2.3642797585288686e-5
1.1407832758688505	2.7710797166060393e-5
1.1487832758688508	3.279743827214464e-5
1.156783275868851	3.9174839980615176e-5
1.1647832758688512	4.718198235075672e-5
1.1727832758688514	5.72369524197729e-5
1.1807832758688515	6.984929411941199e-5
1.1887832758688517	8.563130058636917e-5
1.196783275868852	0.00010530661640449659
1.2047832758688521	0.0001297140757623669
1.2127832758688524	0.00015980441038058402
1.2207832758688526	0.00019662746523987798
1.2287832758688526	0.0002413079948359471
1.2367832758688528	0.0002950090406998344
1.244783275868853	0.00035888324569257794
1.2510874569016404	0.00041709678410317496
1.2573916379344268	0.00048277884710574477
1.2636958189672132	0.000556329656268086
1.2668479094836063	0.0005961550480567425
1.2684239547418033	0.00061684452999102
1.2700000000000002	0.0006380562344698861
