0.006000000000000146	3.588096937261002e-10
0.012180000000000307	3.620650715134361e-10
0.01854540000000037	3.654653347035974e-10
0.025101762000000236	3.6901872601912864e-10
0.031854814860000434	3.727340933701623e-10
0.03881045930580044	3.766209459806684e-10
0.045974773084974566	3.8068951664697395e-10
0.05335401627752363	3.8495083096379257e-10
0.06095463676584925	3.894167844868981e-10
0.06878327586882474	3.9410022892893253e-10
0.07678327586882494	3.9897600569687065e-10
0.08478327586882513	4.039449887383582e-10
0.09278327586882533	4.090096730557927e-10
0.10078327586882552	4.1417263710980437e-10
0.10878327586882572	4.1943654639914433e-10
0.1167832758688259	4.24804157190752e-10
0.12478327586882611	4.302783204221726e-10
0.1327832758688263	4.35861985789477e-10
0.1407832758688265	4.41558206033957e-10
0.1487832758688267	4.473701414413815e-10
0.15678327586882687	4.5330106456816903e-10
0.16478327586882707	4.593543652096262e-10
0.17278327586882727	4.655335556263919e-10
0.18078327586882748	4.718422760462689e-10
0.18878327586882765	4.782843004599338e-10
0.19678327586882785	4.848635427303882e-10
0.20478327586882805	4.915840630376563e-10
0.21278327586882825	4.984500746819892e-10
0.22078327586882843	5.054659512708858e-10
0.22878327586882863	5.12636234317493e-10
0.23678327586882883	5.199656412804459e-10
0.24478327586882903	5.274590740781615e-10
0.2527832758688292	5.351216281137745e-10
0.26078327586882943	5.429586018505749e-10
0.2687832758688296	5.509755069819901e-10
0.2767832758688298	5.591780792448924e-10
0.28478327586883	5.675722899304405e-10
0.2927832758688302	5.76164358152821e-10
0.30078327586883036	5.84960763943422e-10
0.3087832758688306	5.939682622462259e-10
0.31678327586883076	6.031938978995744e-10
0.324783275868831	6.126450217005936e-10
0.33278327586883116	6.223293076612727e-10
0.34078327586883134	6.322547715800291e-10
0.34878327586883157	6.424297910701073e-10
0.35678327586883174	6.528631272063552e-10
0.3647832758688319	6.635639479758825e-10
0.37278327586883214	6.745418537461424e-10
0.3807832758688323	6.858069049970676e-10
0.38878327586883255	6.973696526028459e-10
0.3967832758688327	7.09241170995299e-10
0.4047832758688329	7.214330945952628e-10
0.4127832758688331	7.339576579635713e-10
0.4207832758688333	7.468277402002607e-10
0.42878327586883347	7.600569142125371e-10
0.4367832758688337	7.73659501581634e-10
0.44478327586883387	7.876506338893225e-10
0.4527832758688341	8.02046321521155e-10
0.4607832758688343	8.168635311503802e-10
0.46878327586883445	8.321202733303377e-10
0.4767832758688347	8.478357018916111e-10
0.48478327586883485	8.640302271621664e-10
0.492783275868835	8.80725645415783e-10
