0.006000000000000146	2.486435845050658e-6
0.012180000000000307	2.4968631793570326e-6
0.01854540000000037	2.5076934548192447e-6
0.025101762000000236	2.518945530777153e-6
0.031854814860000434	2.5306393941189386e-6
0.03881045930580044	2.542796236974508e-6
0.045974773084974566	2.5554385497888842e-6
0.05335401627752363	2.568590223005727e-6
0.06095463676584925	2.5822766584226e-6
0.06878327586882474	2.596524891378594e-6
0.07678327586882494	2.6112462277048387e-6
0.08478327586882513	2.626133400861943e-6
0.09278327586882533	2.641189340866794e-6
0.10078327586882552	2.6564170474457094e-6
0.10878327586882572	2.6718195930486856e-6
0.1167832758688259	2.6874001253033664e-6
0.12478327586882611	2.7031618695428887e-6
0.1327832758688263	2.7191081314152345e-6
0.1407832758688265	2.735242299582812e-6
0.1487832758688267	2.7515678485181727e-6
0.15678327586882687	2.7680883414036287e-6
0.16478327586882707	2.7848074331409473e-6
0.17278327586882727	2.8017288734776345e-6
0.18078327586882748	2.8188565102573504e-6
0.18878327586882765	2.836194292800603e-6
0.19678327586882785	2.8537462754234755e-6
0.20478327586882805	2.871516621101933e-6
0.21278327586882825	2.8895096052885715e-6
0.22078327586882843	2.9077296198918995e-6
0.22878327586882863	2.926181177424438e-6
0.23678327586882883	2.9448689153303902e-6
0.24478327586882903	2.9637976005018993e-6
0.2527832758688292	2.98297213399316e-6
0.26078327586882943	3.002397555944192e-6
0.2687832758688296	3.022079050724388e-6
0.2767832758688298	3.0420219523083342e-6
0.28478327586883	3.0622317498958423e-6
0.2927832758688302	3.082714093789844e-6
0.30078327586883036	3.1034748015462778e-6
0.3087832758688306	3.124519864410297e-6
0.31678327586883076	3.1458554540553784e-6
0.324783275868831	3.167487929641804e-6
0.33278327586883116	3.189423845212624e-6
0.34078327586883134	3.211669957446227e-6
0.34878327586883157	3.2342332337861157e-6
0.35678327586883174	3.2571208609691785e-6
0.3647832758688319	3.2803402539764214e-6
0.37278327586883214	3.3038990654301074e-6
0.3807832758688323	3.3278051954649656e-6
0.38878327586883255	3.3520668021002795e-6
0.3967832758688327	3.376692312144417e-6
0.4047832758688329	3.4016904326632166e-6
0.4127832758688331	3.427070163047341e-6
0.4207832758688333	3.452840807714726e-6
0.42878327586883347	3.479011989488436e-6
0.4367832758688337	3.505593663691312e-6
0.44478327586883387	3.532596133002945e-6
0.4527832758688341	3.560030063126962e-6
0.4607832758688343	3.5879064993204346e-6
0.46878327586883445	3.6162368838403277e-6
0.4767832758688347	3.6450330743663237e-6
0.48478327586883485	3.6743073634635962e-6
0.492783275868835	3.7040724991527917e-6
0.5007832758688352	3.734341706660548e-6
0.5087832758688354	3.765128711428284e-6
0.5167832758688357	3.7964477634632757e-6
0.5247832758688358	3.8283136631215665e-6
0.532783275868836	3.860741788419616e-6
0.5407832758688362	3.893748123978387e-6
0.5487832758688365	3.92734929171176e-6
0.5567832758688366	3.9615625833793715e-6
0.5647832758688368	3.9964059951333994e-6
0.572783275868837	4.031898264199646e-6
0.5807832758688372	4.0680589078424075e-6
0.5887832758688374	4.10490826477676e-6
0.5967832758688376	4.142467539204397e-6
0.6047832758688377	4.18075884766095e-6
0.612783275868838	4.219805268882656e-6
0.6207832758688382	4.259630896913013e-6
0.6287832758688383	4.300260897690573e-6
0.6367832758688385	4.341721569379092e-6
0.6447832758688388	4.384040406723572e-6
0.6527832758688389	4.427246169741074e-6
0.6607832758688391	4.471368957084029e-6
0.6687832758688393	4.516440284445114e-6
0.6767832758688396	4.562493168414198e-6
0.6847832758688397	4.609562216238303e-6
0.6927832758688399	4.6576837219924414e-6
0.7007832758688401	4.706895769731897e-6
0.7087832758688403	4.757238344273077e-6
0.7167832758688405	4.808753450343167e-6
0.7247832758688407	4.861485240953313e-6
0.7327832758688408	4.915480155981254e-6
0.7407832758688411	4.970787072117907e-6
0.7487832758688413	5.027457465524327e-6
0.7567832758688414	5.08554558878641e-6
0.7647832758688416	5.145108664038e-6
0.7727832758688419	5.206207094472356e-6
0.780783275868842	5.2689046968870685e-6
0.7887832758688422	5.333268958433734e-6
0.7967832758688425	5.399371321404299e-6
0.8047832758688427	5.467287500726246e-6
0.8127832758688428	5.537097839918219e-6
0.820783275868843	5.608887712665154e-6
0.8287832758688433	5.682747979008196e-6
0.8367832758688434	5.758775507557614e-6
0.8447832758688436	5.837073778288213e-6
0.8527832758688438	5.917753584581357e-6
0.860783275868844	6.000933858467496e-6
0.8687832758688442	6.0867426497763545e-6
0.8767832758688444	6.175318298395081e-6
0.8847832758688445	6.266810849364857e-6
0.8927832758688448	6.361383773355477e-6
0.900783275868845	6.4592160703276095e-6
0.9087832758688451	6.5605048519763055e-6
0.9167832758688453	6.665468518738989e-6
0.9247832758688456	6.774350669453579e-6
0.9327832758688458	6.887424905772999e-6
