0.006000000000000146	1.0830938907323425e-9
0.012180000000000307	1.0932842135942446e-9
0.01854540000000037	1.1039288300072187e-9
0.025101762000000236	1.1150535584172843e-9
0.031854814860000434	1.126686103766069e-9
0.03881045930580044	1.1388562286325157e-9
0.045974773084974566	1.1515959451803918e-9
0.05335401627752363	1.1649397281876272e-9
0.06095463676584925	1.178924752083959e-9
0.06878327586882474	1.1935911552792643e-9
0.07678327586882494	1.2088600085779148e-9
0.08478327586882513	1.2244207128410832e-9
0.09278327586882533	1.2402808766916297e-9
0.10078327586882552	1.2564483532287933e-9
0.10878327586882572	1.2729312500921114e-9
0.1167832758688259	1.2897379398518218e-9
0.12478327586882611	1.3068770708388837e-9
0.1327832758688263	1.3243575784495915e-9
0.1407832758688265	1.3421886969588553e-9
0.1487832758688267	1.3603799718768392e-9
0.15678327586882687	1.3789412728843115e-9
0.16478327586882707	1.397882807383356e-9
0.17278327586882727	1.4172151347020176e-9
0.18078327586882748	1.436949180993016e-9
0.18878327586882765	1.457096254869428e-9
0.19678327586882785	1.4776680638227492e-9
0.20478327586882805	1.4986767314712203e-9
0.21278327586882825	1.5201348156902471e-9
0.22078327586882843	1.5420553276793576e-9
0.22878327586882863	1.5644517520246795e-9
0.23678327586882883	1.587338067819484e-9
0.24478327586882903	1.6107287709099394e-9
0.2527832758688292	1.6346388973381954e-9
0.26078327586882943	1.6590840480598974e-9
0.2687832758688296	1.6840804150188191e-9
0.2767832758688298	1.709644808667772e-9
0.28478327586883	1.735794687030885e-9
0.2927832758688302	1.7625481864102788e-9
0.30078327586883036	1.7899241538469846e-9
0.3087832758688306	1.8179421814552343e-9
0.31678327586883076	1.8466226427576795e-9
0.324783275868831	1.875986731159278e-9
0.33278327586883116	1.9060565007083475e-9
0.34078327586883134	1.936854909304874e-9
0.34878327586883157	1.9684058645291034e-9
0.35678327586883174	2.0007342722770853e-9
0.3647832758688319	2.0338660884056113e-9
0.37278327586883214	2.0678283736050345e-9
0.3807832758688323	2.1026493517372205e-9
0.38878327586883255	2.1383584718958116e-9
0.3967832758688327	2.1749864744677774e-9
0.4047832758688329	2.2125654615000664e-9
0.4127832758688331	2.2511289717011888e-9
0.4207832758688333	2.2907120604375698e-9
0.42878327586883347	2.331351385116879e-9
0.4367832758688337	2.3730852963865867e-9
0.44478327586883387	2.415953935616088e-9
0.4527832758688341	2.4599993391747853e-9
0.4607832758688343	2.5052655500680453e-9
0.46878327586883445	2.551798737547985e-9
0.4767832758688347	2.599647325376686e-9
0.48478327586883485	2.648862129488952e-9
0.492783275868835	2.6994965058772896e-9
0.5007832758688352	2.751606509609235e-9
0.5087832758688354	2.805251065983494e-9
0.5167832758688357	2.8604921549410287e-9
0.5247832758688358	2.9173950099722537e-9
0.532783275868836	2.976028332901275e-9
0.5407832758688362	3.036464526090211e-9
0.5487832758688365	3.0987799437896155e-9
0.5567832758688366	3.163055164572658e-9
0.5647832758688368	3.229375287033983e-9
0.572783275868837	3.297830251215641e-9
0.5807832758688372	3.3685151885502416e-9
0.5887832758688374	3.4415308034934137e-9
0.5967832758688376	3.5169837904665196e-9
0.6047832758688377	3.5949872902590258e-9
0.612783275868838	3.67566139066611e-9
0.6207832758688382	3.759133676883296e-9
0.6287832758688383	3.845539838070653e-9
0.6367832758688385	3.935024337573045e-9
0.6447832758688388	4.027741155577709e-9
0.6527832758688389	4.1238546145653645e-9
0.6607832758688391	4.223540299829419e-9
0.6687832758688393	4.326986089692991e-9
0.6767832758688396	4.434393312949908e-9
0.6847832758688397	4.545978054638747e-9
0.6927832758688399	4.661972635706878e-9
0.7007832758688401	4.782627297665576e-9
0.7087832758688403	4.9082121302706636e-9
0.7167832758688405	5.039019288967837e-9
0.7247832758688407	5.17536555979917e-9
