0.006000000000000146	2.1130286067952427e-5
0.012180000000000307	2.118918496216186e-5
0.01854540000000037	2.1250227523317703e-5
0.025101762000000236	2.1313505575055352e-5
0.031854814860000434	2.137911589945242e-5
0.03881045930580044	2.1447160513338857e-5
0.045974773084974566	2.151774703733628e-5
0.05335401627752363	2.1590989094704156e-5
0.06095463676584925	2.1667006744079776e-5
0.06878327586882474	2.1745926950232344e-5
0.07678327586882494	2.1827236057255875e-5
0.08478327586882513	2.1909223559858566e-5
0.09278327586882533	2.1991899441287146e-5
0.10078327586882552	2.207527388013905e-5
0.10878327586882572	2.2159357261008746e-5
0.1167832758688259	2.224416018187459e-5
0.12478327586882611	2.2329693461494956e-5
0.1327832758688263	2.2415968146861733e-5
0.1407832758688265	2.250299552076933e-5
0.1487832758688267	2.2590787109526735e-5
0.15678327586882687	2.2679354690847654e-5
0.16478327586882707	2.276871030194612e-5
0.17278327586882727	2.2858866247859007e-5
0.18078327586882748	2.2949835110017228e-5
0.18878327586882765	2.304162975509252e-5
0.19678327586882785	2.3134263344131623e-5
0.20478327586882805	2.32277493420044e-5
0.21278327586882825	2.3322101527182103e-5
0.22078327586882843	2.3417334001868673e-5
0.22878327586882863	2.3513461202503007e-5
0.23678327586882883	2.3610497910653665e-5
0.24478327586882903	2.3708459264328964e-5
0.2527832758688292	2.380736076972235e-5
0.26078327586882943	2.3907218313417535e-5
0.2687832758688296	2.4008048175079558e-5
0.2767832758688298	2.4109867040651707e-5
0.28478327586883	2.4212692016089117e-5
0.2927832758688302	2.431654064165717e-5
0.30078327586883036	2.442143090681892e-5
0.3087832758688306	2.45273812657498e-5
0.31678327586883076	2.4634410653504604e-5
0.324783275868831	2.4742538502876383e-5
0.33278327586883116	2.4851784761982126e-5
0.34078327586883134	2.4962169912609498e-5
0.34878327586883157	2.5073714989375613e-5
0.35678327586883174	2.518644159972546e-5
0.3647832758688319	2.5300371944834532e-5
0.37278327586883214	2.541552884144423e-5
0.3807832758688323	2.5531935744700055e-5
0.38878327586883255	2.564961677203307e-5
0.3967832758688327	2.5768596728151722e-5
0.4047832758688329	2.5888901131203108e-5
0.4127832758688331	2.6010556240169552e-5
0.4207832758688333	2.6133589083571384e-5
0.42878327586883347	2.6258027489553004e-5
0.4367832758688337	2.638390011742814e-5
0.44478327586883387	2.6511236490778018e-5
0.4527832758688341	2.6640067032183677e-5
0.4607832758688343	2.6770423099700924e-5
0.46878327586883445	2.690233702517674e-5
0.4767832758688347	2.7035842154523852e-5
0.48478327586883485	2.717097289006867e-5
0.492783275868835	2.73077647351093e-5
0.5007832758688352	2.7446254340820436e-5
0.5087832758688354	2.758647955565046e-5
0.5167832758688357	2.77284794773797e-5
0.5247832758688358	2.787229450800641e-5
0.532783275868836	2.8017966411652068e-5
0.5407832758688362	2.8165538375683985e-5
0.5487832758688365	2.8315055075276878e-5
0.5567832758688366	2.8466562741642752e-5
0.5647832758688368	2.8620109234187695e-5
0.572783275868837	2.8775744116871705e-5
0.5807832758688372	2.8933518739061853e-5
0.5887832758688374	2.9093486321213115e-5
0.5967832758688376	2.9255702045715284e-5
0.6047832758688377	2.942022315330059e-5
0.612783275868838	2.958710904541697e-5
0.6207832758688382	2.975642139301971e-5
0.6287832758688383	2.992822425228588e-5
