0.006000000000000146	2.4975240025285743e-5
0.012180000000000307	2.503637282385202e-5
0.01854540000000037	2.5099712666150768e-5
0.025101762000000236	2.5165352901080575e-5
0.031854814860000434	2.5233391875970168e-5
0.03881045930580044	2.530393317827313e-5
0.045974773084974566	2.5377086000087268e-5
0.05335401627752363	2.5452965531781165e-5
0.06095463676584925	2.5531693388666667e-5
0.06878327586882474	2.5613398074709887e-5
0.07678327586882494	2.5697544956408848e-5
0.08478327586882513	2.578236220036356e-5
0.09278327586882533	2.5867859478699455e-5
0.10078327586882552	2.59540466482215e-5
0.10878327586882572	2.6040933761326617e-5
0.1167832758688259	2.612853107310025e-5
0.12478327586882611	2.6216849048390542e-5
0.1327832758688263	2.6305898368926718e-5
0.1407832758688265	2.63956899405268e-5
0.1487832758688267	2.6486234900431775e-5
0.15678327586882687	2.6577544624802603e-5
0.16478327586882707	2.6669630736396534e-5
0.17278327586882727	2.6762505112455293e-5
0.18078327586882748	2.6856179892825505e-5
0.18878327586882765	2.695066748832466e-5
0.19678327586882785	2.704598058938325e-5
0.20478327586882805	2.7142132174972405e-5
0.21278327586882825	2.7239135521841614e-5
0.22078327586882843	2.7337004214084406e-5
0.22878327586882863	2.7435752153050252e-5
0.23678327586882883	2.753539356762378e-5
0.24478327586882903	2.7635943024888696e-5
0.2527832758688292	2.773741544120588e-5
0.26078327586882943	2.7839826093712905e-5
0.2687832758688296	2.794319063228253e-5
0.2767832758688298	2.8047525091955754e-5
0.28478327586883	2.8152845905875078e-5
0.2927832758688302	2.8259169918745925e-5
0.30078327586883036	2.836651440085185e-5
0.3087832758688306	2.8474897062655033e-5
0.31678327586883076	2.8584336070008678e-5
0.324783275868831	2.869485006001727e-5
0.33278327586883116	2.8806458157574926e-5
0.34078327586883134	2.8919179992622832e-5
0.34878327586883157	2.9033035718157058e-5
0.35678327586883174	2.914804602903161e-5
0.3647832758688319	2.9264232181602123e-5
0.37278327586883214	2.938161601424411e-5
0.3807832758688323	2.9500219968808304e-5
0.38878327586883255	2.9620067113056785e-5
0.3967832758688327	2.9741181164129443e-5
0.4047832758688329	2.9863586513109366e-5
0.4127832758688331	2.9987308250741555e-5
