0.006000000000000146	1.202056328301612e-10
0.012180000000000307	1.2215881188263127e-10
0.01854540000000037	1.2421103782479435e-10
0.025101762000000236	1.263687794543222e-10
0.031854814860000434	1.286390530584631e-10
0.03881045930580044	1.3102946652210774e-10
0.045974773084974566	1.3354828031217795e-10
0.05335401627752363	1.3620447587690162e-10
0.06095463676584925	1.3900783249226044e-10
0.06878327586882474	1.4196901377500777e-10
0.07678327586882494	1.4507468431440213e-10
0.08478327586882513	1.4826342706894254e-10
0.09278327586882533	1.5153789696488346e-10
0.10078327586882552	1.549008485537984e-10
0.10878327586882572	1.5835514053750503e-10
0.1167832758688259	1.6190374038423464e-10
0.12478327586882611	1.6554972917432447e-10
0.1327832758688263	1.6929630669009673e-10
0.1407832758688265	1.7314679676494978e-10
0.1487832758688267	1.7710465290747698e-10
0.15678327586882687	1.8117346421729524e-10
0.16478327586882707	1.853569616102316e-10
0.17278327586882727	1.8965902437165982e-10
0.18078327586882748	1.940836870578879e-10
0.18878327586882765	1.9863514676683774e-10
0.19678327586882785	2.0331777080081784e-10
0.20478327586882805	2.0813610474533098e-10
0.21278327586882825	2.13094880990012e-10
0.22078327586882843	2.181990277191605e-10
0.22878327586882863	2.2345367840149613e-10
0.23678327586882883	2.2886418181074983e-10
0.24478327586882903	2.344361126109802e-10
0.2527832758688292	2.4017528254292764e-10
0.26078327586882943	2.4608775225035683e-10
0.2687832758688296	2.5217984378810584e-10
0.2767832758688298	2.5845815385673445e-10
0.28478327586883	2.6492956781189695e-10
0.2927832758688302	2.7160127450013937e-10
0.30078327586883036	2.7848078197684076e-10
0.3087832758688306	2.8557593416610526e-10
0.31678327586883076	2.928949285268815e-10
0.324783275868831	3.0044633479503136e-10
0.33278327586883116	3.082391148756887e-10
0.34078327586883134	3.162826439669331e-10
0.34878327586883157	3.2458673300138636e-10
0.35678327586883174	3.331616524999603e-10
0.3647832758688319	3.420181579390342e-10
0.37278327586883214	3.5116751674074916e-10
0.3807832758688323	3.606215370050166e-10
0.38878327586883255	3.703925981117919e-10
0.3967832758688327	3.804936833324487e-10
0.4047832758688329	3.9093841460117747e-10
0.4127832758688331	4.017410896097335e-10
0.4207832758688333	4.1291672140313973e-10
0.42878327586883347	4.244810806689603e-10
0.4367832758688337	4.3645074092965057e-10
0.44478327586883387	4.488431268659564e-10
0.4527832758688341	4.6167656601929724e-10
0.4607832758688343	4.749703441435869e-10
0.46878327586883445	4.887447645010447e-10
0.4767832758688347	5.030212114236897e-10
0.48478327586883485	5.17822218491675e-10
0.492783275868835	5.331715417124181e-10
0.5007832758688352	5.490942381205056e-10
0.5087832758688354	5.656167502584095e-10
0.5167832758688357	5.827669970420858e-10
0.5247832758688358	6.005744715643115e-10
0.532783275868836	6.190703464432884e-10
0.5407832758688362	6.38287587384075e-10
0.5487832758688365	6.58261075687005e-10
0.5567832758688366	6.790277405126047e-10
0.5647832758688368	7.006267017947902e-10
0.572783275868837	7.230994247872769e-10
0.5807832758688372	7.464898873315964e-10
0.5887832758688374	7.708447610509615e-10
0.5967832758688376	7.962136078039841e-10
0.6047832758688377	8.226490928783889e-10
0.612783275868838	8.502072165683881e-10
0.6207832758688382	8.789475659640944e-10
0.6287832758688383	9.089335889897294e-10
0.6367832758688385	9.402328929624562e-10
0.6447832758688388	9.729175702110253e-10
0.6527832758688389	1.0070645535952082e-9
0.6607832758688391	1.0427560051129436e-9
0.6687832758688393	1.0800797411732775e-9
0.6767832758688396	1.1191296985654984e-9
0.6847832758688397	1.160006445667841e-9
0.6927832758688399	1.2028177440354027e-9
0.7007832758688401	1.2476791661907398e-9
0.7087832758688403	1.2947147762363919e-9
0.7167832758688405	1.3440578808324827e-9
0.7247832758688407	1.3958518591621627e-9
0.7327832758688408	1.4502510817762877e-9
0.7407832758688411	1.507421929702537e-9
0.7487832758688413	1.567543926975421e-9
0.7567832758688414	1.6308110018548956e-9
0.7647832758688416	1.6974328945300102e-9
0.7727832758688419	1.7676367321524303e-9
0.780783275868842	1.8416687957415226e-9
0.7887832758688422	1.919796508013321e-9
0.7967832758688425	2.0023106767252064e-9
0.8047832758688427	2.0895280349745137e-9
0.8127832758688428	2.1817941284033617e-9
0.820783275868843	2.279486609921279e-9
0.8287832758688433	2.3830190159791248e-9
0.8367832758688434	2.4928451154327697e-9
0.8447832758688436	2.609463943704595e-9
0.8527832758688438	2.7334256627112907e-9
0.860783275868844	2.8653384227726945e-9
0.8687832758688442	3.0058764489712393e-9
0.8767832758688444	3.155789634538709e-9
0.8847832758688445	3.315915002276854e-9
0.8927832758688448	3.487190497733258e-9
0.900783275868845	3.670671712805749e-9
0.9087832758688451	3.867552316287231e-9
0.9167832758688453	4.07918920281594e-9
0.9247832758688456	4.3071336828023e-9
0.9327832758688458	4.5531704486386965e-9
0.9407832758688459	4.819366600943208e-9
0.9487832758688461	5.108133748309468e-9
0.9567832758688462	5.422307165931521e-9
0.9647832758688463	5.765247293846723e-9
0.9727832758688465	6.140970582763e-9
0.9807832758688467	6.554318998781797e-9
0.9887832758688468	7.011180569332129e-9
0.9967832758688471	7.51877744496929e-9
1.0047832758688473	8.086043400111103e-9
1.0127832758688475	8.724119940091346e-9
1.0207832758688478	9.447009796799923e-9
1.0287832758688478	1.027243932650883e-8
1.036783275868848	1.122299813072106e-8
1.0447832758688482	1.2327646324716323e-8
1.0527832758688485	1.3623708809202086e-8
1.0607832758688487	1.515951353950524e-8
1.068783275868849	1.6997879385303958e-8
1.076783275868849	1.9220721322253355e-8
1.0847832758688492	2.1935119198291408e-8
1.0927832758688494	2.5281293894351735e-8
