0.006000000000000146	1.3423213853370203e-11
0.012180000000000307	1.364806579759544e-11
0.01854540000000037	1.3885413579425049e-11
0.025101762000000236	1.4136170182930236e-11
0.031854814860000434	1.4401335139027213e-11
0.03881045930580044	1.4682002934765756e-11
0.045974773084974566	1.497937400099364e-11
0.05335401627752363	1.529476719526289e-11
0.06095463676584925	1.5629634011843805e-11
0.06878327586882474	1.598557479499507e-11
0.07678327586882494	1.6361324864526616e-11
0.08478327586882513	1.6749714321646457e-11
0.09278327586882533	1.715126115312001e-11
0.10078327586882552	1.7566507687262437e-11
0.10878327586882572	1.7996021929701442e-11
0.1167832758688259	1.8440398936670756e-11
0.12478327586882611	1.8900262269949046e-11
0.1327832758688263	1.9376265539022725e-11
0.1407832758688265	1.9869094036367663e-11
0.1487832758688267	2.0379466472161467e-11
0.15678327586882687	2.0908136815199795e-11
0.16478327586882707	2.145589624728557e-11
0.17278327586882727	2.2023575238909617e-11
0.18078327586882748	2.2612045754622095e-11
0.18878327586882765	2.3222223597136074e-11
0.19678327586882785	2.3855070899895262e-11
0.20478327586882805	2.4511598778601335e-11
0.21278327586882825	2.5192870152990038e-11
0.22078327586882843	2.590000275106153e-11
0.22878327586882863	2.6634172308912087e-11
0.23678327586882883	2.739661598036891e-11
0.24478327586882903	2.81886359717767e-11
0.2527832758688292	2.9011603418518622e-11
0.26078327586882943	2.986696252120761e-11
0.2687832758688296	3.0756234960945886e-11
0.2767832758688298	3.1681024614690473e-11
0.28478327586883	3.2643022593457425e-11
0.2927832758688302	3.364401262806635e-11
0.30078327586883036	3.4685876829173875e-11
0.3087832758688306	3.577060185064854e-11
0.31678327586883076	3.69002854878222e-11
0.324783275868831	3.8077143744904186e-11
0.33278327586883116	3.930351840880657e-11
0.34078327586883134	4.0581885169942344e-11
0.34878327586883157	4.191486233412392e-11
0.35678327586883174	4.330522017365588e-11
0.3647832758688319	4.475589097005353e-11
0.37278327586883214	4.6269979805567365e-11
0.3807832758688323	4.7850776165945017e-11
0.38878327586883255	4.950176642265099e-11
0.3967832758688327	5.1226647269079123e-11
0.4047832758688329	5.3029340192373133e-11
0.4127832758688331	5.4914007070126706e-11
0.4207832758688333	5.6885066989845523e-11
0.42878327586883347	5.894721439847377e-11
0.4367832758688337	6.110543869974413e-11
0.44478327586883387	6.336504542868104e-11
0.4527832758688341	6.573167914542498e-11
0.4607832758688343	6.821134820476672e-11
0.46878327586883445	7.081045157361521e-11
0.4767832758688347	7.353580788614096e-11
0.48478327586883485	7.639468694593604e-11
0.492783275868835	7.939484390628276e-11
0.5007832758688352	8.254455638389323e-11
0.5087832758688354	8.585266478858817e-11
0.5167832758688357	8.932861618166947e-11
0.5247832758688358	9.298251200957653e-11
0.532783275868836	9.682516009741373e-11
0.5407832758688362	1.0086813132938289e-10
0.5487832758688365	1.0512382149100553e-10
0.5567832758688366	1.0960551880164552e-10
0.5647832758688368	1.143274777262658e-10
0.572783275868837	1.193049997235587e-10
0.5807832758688372	1.2455452166438125e-10
0.5887832758688374	1.3009371274142627e-10
0.5967832758688376	1.359415807895218e-10
0.6047832758688377	1.4211858904759613e-10
0.612783275868838	1.486467845201749e-10
0.6207832758688382	1.5554993924077224e-10
0.6287832758688383	1.6285370590416093e-10
0.6367832758688385	1.7058578952278688e-10
0.6447832758688388	1.7877613697812463e-10
0.6527832758688389	1.8745714658527258e-10
0.6607832758688391	1.9666390007384187e-10
0.6687832758688393	2.0643441971681e-10
0.6767832758688396	2.168099537192292e-10
0.6847832758688397	2.278352934199159e-10
0.6927832758688399	2.39559126373101e-10
0.7007832758688401	2.520344299772122e-10
0.7087832758688403	2.653189110220052e-10
0.7167832758688405	2.7947549735396644e-10
0.7247832758688407	2.945728888397061e-10
0.7327832758688408	3.1068617597060723e-10
0.7407832758688411	3.2789753584019656e-10
0.7487832758688413	3.462970168900539e-10
0.7567832758688414	3.6598342582629596e-10
0.7647832758688416	3.8706533253900775e-10
0.7727832758688419	4.096622118185759e-10
0.780783275868842	4.3390574429165657e-10
0.7887832758688422	4.5994130347129536e-10
