0.006000000000000146	-0.00016378129611551475
0.012180000000000307	-0.00016375102929397364
0.01854540000000037	-0.00016371988156924905
0.025101762000000236	-0.00016368747284220577
0.031854814860000434	-0.00016365373973596935
0.03881045930580044	-0.0001636186152276781
0.045974773084974566	-0.00016358202796470288
0.05335401627752363	-0.00016354390190829774
0.06095463676584925	-0.00016350415594272073
0.06878327586882474	-0.00016346270344597466
0.07678327586882494	-0.0001634197918955607
0.08478327586882513	-0.00016337630724465993
0.09278327586882533	-0.00016333224622672567
0.10078327586882552	-0.0001632875977760154
0.10878327586882572	-0.00016324235053956316
0.1167832758688259	-0.000163196492874735
0.12478327586882611	-0.0001631500128393423
0.1327832758688263	-0.0001631028981811076
0.1407832758688265	-0.00016305513632677737
0.1487832758688267	-0.0001630067143715512
0.15678327586882687	-0.0001629576190667917
0.16478327586882707	-0.00016290783680852235
0.17278327586882727	-0.00016285735362475627
0.18078327586882748	-0.00016280615516267295
0.18878327586882765	-0.00016275422667509081
0.19678327586882785	-0.0001627015530064943
0.20478327586882805	-0.00016264811857841474
0.21278327586882825	-0.0001625939073742966
0.22078327586882843	-0.00016253890292349535
0.22878327586882863	-0.00016248308828522448
0.23678327586882883	-0.0001624264460305454
0.24478327586882903	-0.00016236895822510156
0.2527832758688292	-0.00016231060641010365
0.26078327586882943	-0.00016225137158264345
0.2687832758688296	-0.00016219123417534348
0.2767832758688298	-0.0001621301740348352
0.28478327586883	-0.00016206817039944536
0.2927832758688302	-0.00016200520187580568
0.30078327586883036	-0.00016194124641408765
0.3087832758688306	-0.00016187628128286823
0.31678327586883076	-0.00016181028304158157
0.324783275868831	-0.00016174322751282255
0.33278327586883116	-0.00016167508975275743
0.34078327586883134	-0.000161605844019831
0.34878327586883157	-0.0001615354637426665
0.35678327586883174	-0.00016146392148566494
0.3647832758688319	-0.00016139118891352348
0.37278327586883214	-0.0001613172367531687
0.3807832758688323	-0.00016124203475439017
0.38878327586883255	-0.00016116555164845183
0.3967832758688327	-0.0001610877551040394
0.4047832758688329	-0.00016100861168121404
0.4127832758688331	-0.00016092808678310844
0.4207832758688333	-0.00016084614460451713
0.42878327586883347	-0.00016076274807832054
0.4367832758688337	-0.0001606778588184386
0.44478327586883387	-0.0001605914370598396
0.4527832758688341	-0.00016050344159532893
0.4607832758688343	-0.00016041382970857348
0.46878327586883445	-0.00016032255710347356
0.4767832758688347	-0.000160229577829143
0.48478327586883485	-0.000160134844201094
0.492783275868835	-0.0001600383067170613
0.5007832758688352	-0.00015993991396841004
0.5087832758688354	-0.00015983961254603391
0.5167832758688357	-0.0001597373469402929
0.5247832758688358	-0.00015963305943514093
0.532783275868836	-0.0001595266899954587
0.5407832758688362	-0.00015941817614727354
0.5487832758688365	-0.0001593074528505852
0.5567832758688366	-0.0001591944523636445
0.5647832758688368	-0.00015907910409881422
0.572783275868837	-0.00015896133446818833
0.5807832758688372	-0.00015884106672008538
0.5887832758688374	-0.00015871822076317366
0.5967832758688376	-0.00015859271297946858
0.6047832758688377	-0.00015846445602390059
0.612783275868838	-0.00015833335861003276
0.6207832758688382	-0.0001581993252801582
0.6287832758688383	-0.00015806225615954195
0.6367832758688385	-0.0001579220466915505
0.6447832758688388	-0.00015777858735431253
0.6527832758688389	-0.00015763176335485045
0.6607832758688391	-0.00015748145430091943
0.6687832758688393	-0.00015732753384639295
0.6767832758688396	-0.00015716986930921825
0.6847832758688397	-0.00015700832125862543
0.6927832758688399	-0.00015684274306789639
0.7007832758688401	-0.00015667298043096082
0.7087832758688403	-0.00015649887083695182
0.7167832758688405	-0.00015632024299956906
0.7247832758688407	-0.00015613691623582286
0.7327832758688408	-0.00015594869978811007
0.7407832758688411	-0.00015575539208343943
0.7487832758688413	-0.0001555567799216547
0.7567832758688414	-0.00015535263758362488
0.7647832758688416	-0.0001551427258491889
0.7727832758688419	-0.0001549267909123276
0.780783275868842	-0.0001547045631783998
0.7887832758688422	-0.00015447575592630593
0.7967832758688425	-0.00015424006381475983
0.8047832758688427	-0.00015399716120654782
0.8127832758688428	-0.00015374670028104232
0.820783275868843	-0.00015348830889698708
0.8287832758688433	-0.0001532215881600474
0.8367832758688434	-0.00015294610964010323
0.8447832758688436	-0.0001526614121676931
0.8527832758688438	-0.00015236699812678546
0.860783275868844	-0.0001520623291371248
0.8687832758688442	-0.00015174682099611337
0.8767832758688444	-0.000151419837719816
0.8847832758688445	-0.00015108068447873947
0.8927832758688448	-0.00015072859918142711
0.900783275868845	-0.0001503627423908894
0.9087832758688451	-0.0001499821851885907
0.9167832758688453	-0.00014958589449958355
0.9247832758688456	-0.0001491727152801495
0.9327832758688458	-0.0001487413488155614
0.9407832758688459	-0.00014829032619646167
0.9487832758688461	-0.00014781797580745132
0.9567832758688462	-0.00014732238337583875
0.9647832758688463	-0.0001468013427596078
0.9727832758688465	-0.0001462522951954265
0.9807832758688467	-0.00014567225413267891
0.9887832758688468	-0.00014505771203021244
0.9967832758688471	-0.000144404524516498
1.0047832758688473	-0.00014370776606328418
1.0127832758688475	-0.00014296154969712217
1.0207832758688478	-0.00014215880117200906
1.0287832758688478	-0.00014129097529993781
1.036783275868848	-0.00014034769860491592
1.0447832758688482	-0.0001393163178963154
1.0527832758688485	-0.00013818132845359621
1.0607832758688487	-0.00013692364790262253
1.068783275868849	-0.0001355196920835884
1.076783275868849	-0.00013394019670830859
1.0847832758688492	-0.00013214871273478372
1.0927832758688494	-0.00013009968347325263
1.1007832758688496	-0.0001277359868182767
1.1087832758688498	-0.0001249857962364381
1.11678327586885	-0.00012175857921776008
1.1247832758688503	-0.00011794001264753123
1.1327832758688503	-0.00011338555313022711
1.1407832758688505	-0.0001079123608104274
1.1487832758688508	-0.00010128924446156868
1.156783275868851	-9.322428364902082e-5
1.1647832758688512	-8.334980460441248e-5
1.1727832758688514	-7.12044579587547e-5
1.1807832758688515	-5.6212289663386e-5
1.1887832758688517	-3.7658932781706175e-5
1.196783275868852	-1.466539439273379e-5
1.2047832758688521	1.3839626763943731e-5
1.2127832758688524	4.9147397369728914e-5
1.2207832758688526	9.279467767012323e-5
1.2287832758688526	0.00014658443593472748
1.2367832758688528	0.00021259861086191648
1.244783275868853	0.0002931995582069732
1.2510874569016404	0.00036870996445060136
1.2573916379344268	0.00045629366643415426
1.2636958189672132	0.0005574257015425586
1.2668479094836063	0.0006135573290729807
1.2684239547418033	0.0006430969085890556
1.2700000000000002	0.0006736472246451876
