0.006000000000000146	7.152923902892303e-10
0.012180000000000307	7.220446822202185e-10
0.01854540000000037	7.290985445886735e-10
0.025101762000000236	7.364711694376493e-10
0.031854814860000434	7.441810090885727e-10
0.03881045930580044	7.522478922512532e-10
0.045974773084974566	7.606931529966661e-10
0.05335401627752363	7.695397739855424e-10
0.06095463676584925	7.788125459371163e-10
0.06878327586882474	7.885382455664099e-10
0.07678327586882494	7.986647009437256e-10
0.08478327586882513	8.089860470172101e-10
0.09278327586882533	8.195074227128506e-10
0.10078327586882552	8.302341341412687e-10
0.10878327586882572	8.411716615371249e-10
0.1167832758688259	8.523256664524371e-10
0.12478327586882611	8.637019992606492e-10
0.1327832758688263	8.753067069951837e-10
0.1407832758688265	8.871460415459575e-10
0.1487832758688267	8.992264682377407e-10
0.15678327586882687	9.115546748146303e-10
0.16478327586882707	9.241375808559291e-10
0.17278327586882727	9.369823476497395e-10
0.18078327586882748	9.500963885520198e-10
0.18878327586882765	9.63487379860269e-10
0.19678327586882785	9.771632722327183e-10
0.20478327586882805	9.911323026858755e-10
0.21278327586882825	1.005403007205282e-9
0.22078327586882843	1.0199842340064886e-9
0.22878327586882863	1.0348851574860334e-9
0.23678327586882883	1.050115292904423e-9
0.24478327586882903	1.0656845118465418e-9
0.2527832758688292	1.0816030585075878e-9
0.26078327586882943	1.0978815668563879e-9
0.2687832758688296	1.114531078731531e-9
0.2767832758688298	1.1315630629298158e-9
0.28478327586883	1.1489894353509285e-9
0.2927832758688302	1.1668225802669626e-9
0.30078327586883036	1.1850753727907763e-9
0.3087832758688306	1.2037612026227132e-9
0.31678327586883076	1.2228939991614127e-9
0.324783275868831	1.242488258071363e-9
0.33278327586883116	1.2625590694070133e-9
0.34078327586883134	1.2831221474015644e-9
0.34878327586883157	1.3041938620372574e-9
0.35678327586883174	1.325791272523917e-9
0.3647832758688319	1.3479321628228372e-9
0.37278327586883214	1.3706350793651192e-9
0.3807832758688323	1.3939193711262872e-9
0.38878327586883255	1.4178052322333566e-9
0.3967832758688327	1.4423137472959486e-9
0.4047832758688329	1.4674669396706265e-9
0.4127832758688331	1.4932878228867128e-9
0.4207832758688333	1.5198004554830837e-9
0.42878327586883347	1.5470299995293367e-9
0.4367832758688337	1.5750027831310406e-9
0.44478327586883387	1.603746367248485e-9
0.4527832758688341	1.633289617191683e-9
0.4607832758688343	1.6636627791918909e-9
0.46878327586883445	1.694897562492379e-9
0.4767832758688347	1.7270272274493735e-9
0.48478327586883485	1.7600866801891948e-9
0.492783275868835	1.794112574430503e-9
0.5007832758688352	1.8291434211528758e-9
0.5087832758688354	1.8652197068767588e-9
0.5167832758688357	1.902384021416849e-9
0.5247832758688358	1.9406811960834974e-9
0.532783275868836	1.9801584534398486e-9
0.5407832758688362	2.0208655698774985e-9
0.5487832758688365	2.062855052457432e-9
0.5567832758688366	2.106182331681813e-9
0.5647832758688368	2.1509059721218697e-9
0.572783275868837	2.1970879031398114e-9
0.5807832758688372	2.2447936723177932e-9
0.5887832758688374	2.294092724661176e-9
0.5967832758688376	2.3450587111939595e-9
0.6047832758688377	2.397769831236037e-9
0.612783275868838	2.4523092134737187e-9
0.6207832758688382	2.5087653419436256e-9
0.6287832758688383	2.5672325342936546e-9
0.6367832758688385	2.627811481221979e-9
0.6447832758688388	2.690609857900945e-9
0.6527832758688389	2.7557430205631438e-9
0.6607832758688391	2.82333480438247e-9
0.6687832758688393	2.8935184424759706e-9
0.6767832758688396	2.9664376304792833e-9
0.6847832758688397	3.0422477669553542e-9
