0.006000000000000146	4.965786789423102e-10
0.012180000000000307	5.012171880658367e-10
0.01854540000000037	5.060626985090914e-10
0.025101762000000236	5.111270118184894e-10
0.031854814860000434	5.164227960595788e-10
0.03881045930580044	5.219636660108047e-10
0.045974773084974566	5.277642721279146e-10
0.05335401627752363	5.338403994017355e-10
0.06095463676584925	5.402090774859349e-10
0.06878327586882474	5.468887036457539e-10
0.07678327586882494	5.538434586127416e-10
0.08478327586882513	5.609319772101105e-10
0.09278327586882533	5.681578164266545e-10
0.10078327586882552	5.755246504604741e-10
0.10878327586882572	5.830362756420129e-10
0.1167832758688259	5.906966155484513e-10
0.12478327586882611	5.985097263444518e-10
0.1327832758688263	6.064798023662634e-10
0.1407832758688265	6.146111819662539e-10
0.1487832758688267	6.229083536351822e-10
0.15678327586882687	6.313759624200836e-10
0.16478327586882707	6.400188166563813e-10
0.17278327586882727	6.488418950337314e-10
0.18078327586882748	6.578503540161588e-10
0.18878327586882765	6.670495356382844e-10
0.19678327586882785	6.764449757007275e-10
0.20478327586882805	6.860424123892812e-10
0.21278327586882825	6.958477953440757e-10
0.22078327586882843	7.058672952066643e-10
0.22878327586882863	7.161073136750241e-10
0.23678327586882883	7.265744940983889e-10
0.24478327586882903	7.372757326462634e-10
0.2527832758688292	7.482181900883515e-10
0.26078327586882943	7.594093042249043e-10
0.2687832758688296	7.708568030098609e-10
0.2767832758688298	7.82568718412381e-10
0.28478327586883	7.945534010659417e-10
0.2927832758688302	8.068195357577862e-10
0.30078327586883036	8.1937615781589e-10
0.3087832758688306	8.322326704550452e-10
0.31678327586883076	8.453988631487205e-10
0.324783275868831	8.588849310988698e-10
0.33278327586883116	8.727014958818988e-10
0.34078327586883134	8.868596273557682e-10
0.34878327586883157	9.013708669206573e-10
0.35678327586883174	9.162472522337196e-10
0.3647832758688319	9.31501343488069e-10
0.37278327586883214	9.471462513759521e-10
0.3807832758688323	9.631956668680213e-10
0.38878327586883255	9.796638929536288e-10
0.3967832758688327	9.965658785016893e-10
0.4047832758688329	1.0139172544186004e-9
0.4127832758688331	1.0317343722990008e-9
0.4207832758688333	1.050034345786845e-9
0.42878327586883347	1.0688350948901475e-9
0.4367832758688337	1.0881553935216007e-9
0.44478327586883387	1.1080149205719385e-9
0.4527832758688341	1.1284343148624865e-9
0.4607832758688343	1.1494352343706397e-9
0.46878327586883445	1.1710404201768394e-9
0.4767832758688347	1.193273765647633e-9
0.48478327586883485	1.2161603914467837e-9
0.492783275868835	1.2397267270595333e-9
0.5007832758688352	1.2640005996263838e-9
0.5087832758688354	1.289011331016104e-9
0.5167832758688357	1.314789844229181e-9
0.5247832758688358	1.3413687804171104e-9
0.532783275868836	1.3687826280393715e-9
0.5407832758688362	1.3970678659662244e-9
0.5487832758688365	1.4262631226849938e-9
0.5567832758688366	1.456409354193594e-9
0.5647832758688368	1.487550043687064e-9
0.572783275868837	1.5197314267815946e-9
0.5807832758688372	1.5530027468068198e-9
0.5887832758688374	1.5874165456630538e-9
0.5967832758688376	1.623028996931868e-9
0.6047832758688377	1.6599002893996396e-9
0.612783275868838	1.6980950709733576e-9
0.6207832758688382	1.7376829652212975e-9
0.6287832758688383	1.778739175566517e-9
0.6367832758688385	1.821345195631543e-9
