0.006000000000000146	4.735429687758647e-8
0.012180000000000307	4.7567622797982134e-8
0.01854540000000037	4.778915090830564e-8
0.025101762000000236	4.8019262133478065e-8
0.031854814860000434	4.8258359974131644e-8
0.03881045930580044	4.850687195937416e-8
0.045974773084974566	4.876525148457589e-8
0.05335401627752363	4.903397981358965e-8
0.06095463676584925	4.9313568266634704e-8
0.06878327586882474	4.9604560616386675e-8
0.07678327586882494	4.990513690135402e-8
0.08478327586882513	5.020901753462332e-8
0.09278327586882533	5.051625904612998e-8
0.10078327586882552	5.08269192388948e-8
0.10878327586882572	5.114105724497457e-8
0.1167832758688259	5.145873357034497e-8
0.12478327586882611	5.178001014067647e-8
0.1327832758688263	5.2104950348249496e-8
0.1407832758688265	5.2433619100165616e-8
0.1487832758688267	5.2766082868018225e-8
0.15678327586882687	5.310240973916091e-8
0.16478327586882707	5.344266946970239e-8
0.17278327586882727	5.378693353935362e-8
0.18078327586882748	5.413527520824077e-8
0.18878327586882765	5.448776957581756e-8
0.19678327586882785	5.484449364198587e-8
0.20478327586882805	5.520552637056013e-8
0.21278327586882825	5.55709487551928e-8
0.22078327586882843	5.594084388790818e-8
0.22878327586882863	5.6315297030360087e-8
0.23678327586882883	5.669439568798349e-8
0.24478327586882903	5.707822968716322e-8
0.2527832758688292	5.746689125559467e-8
0.26078327586882943	5.786047510599884e-8
0.2687832758688296	5.825907852335849e-8
0.2767832758688298	5.866280145586198e-8
0.28478327586883	5.907174660975452e-8
0.2927832758688302	5.9486019548285827e-8
0.30078327586883036	5.990572879498582e-8
0.3087832758688306	6.033098594148622e-8
0.31678327586883076	6.076190576013266e-8
0.324783275868831	6.119860632164111e-8
0.33278327586883116	6.16412091180759e-8
0.34078327586883134	6.208983919142932e-8
0.34878327586883157	6.254462526811433e-8
0.35678327586883174	6.300569989968763e-8
0.3647832758688319	6.347319961016505e-8
0.37278327586883214	6.39472650502755e-8
0.3807832758688323	6.442804115905638e-8
0.38878327586883255	6.491567733320369e-8
0.3967832758688327	6.541032760462227e-8
0.4047832758688329	6.591215082665381e-8
0.4127832758688331	6.642131086946729e-8
0.4207832758688333	6.69379768251762e-8
0.42878327586883347	6.746232322324357e-8
0.4367832758688337	6.799453025679336e-8
0.44478327586883387	6.853478402048322e-8
0.4527832758688341	6.908327676064429e-8
0.4607832758688343	6.96402071384465e-8
0.46878327586883445	7.020578050689585e-8
0.4767832758688347	7.078020920252144e-8
0.48478327586883485	7.136371285269284e-8
0.492783275868835	7.195651869956515e-8
0.5007832758688352	7.255886194172179e-8
0.5087832758688354	7.31709860946667e-8
0.5167832758688357	7.379314337141535e-8
0.5247832758688358	7.442559508452132e-8
0.532783275868836	7.506861207097113e-8
0.5407832758688362	7.572247514151993e-8
0.5487832758688365	7.638747555612336e-8
0.5567832758688366	7.706391552730221e-8
0.5647832758688368	7.775210875339441e-8
0.572783275868837	7.845238098380552e-8
0.5807832758688372	7.916507061856962e-8
0.5887832758688374	7.989052934471022e-8
0.5967832758688376	8.062912281209765e-8
0.6047832758688377	8.138123135175082e-8
0.612783275868838	8.214725073975688e-8
0.6207832758688382	8.292759301029372e-8
0.6287832758688383	8.372268732154233e-8
0.6367832758688385	8.453298087858291e-8
