-1.0177069532705308e-28	7.210942325905157e-35	0.0	-3.95
-0.00033587379464484427	1.2003441481400141	1.0496551645025554	-4.119739378468786
-1.0261340966556807e-28	7.378562476833849e-35	0.0	-3.95
-0.0003359756976356159	1.2003440676777664	1.049564130703177	-4.119748339888699
-1.2248443129698349e-6	1.1961616879758554	0.0	-4.030338985520001
-1.1970999289783215e-6	1.1961893008797333	0.0	-4.0300350759221635
-1.2017611398871781e-6	1.196200130116846	0.0	-4.030375048614384
-1.2355067310856315e-6	1.1961881116066284	0.0	-4.032205192167831
-1.2568580201344084e-6	1.1961526339544042	0.0	-4.031936494675946
-1.24544188996874e-6	1.1961408786501333	0.0	-4.031368237296597
-1.2164891894323635e-6	1.1961538712493027	0.0	-4.030498241367683
-1.2077957992172182e-6	1.1961618664577518	0.0	-4.030584883254597
-1.2047461498984365e-6	1.1961638808420971	0.0	-4.03024737394945
-1.2056476670734968e-6	1.1961666737398116	0.0	-4.030338518208664
-1.2094189043013288e-6	1.1961694444358306	0.0	-4.030533822028837
-1.2085900791890445e-6	1.19616648171968	0.0	-4.030153889212471
-1.213612718358593e-6	1.1961680508336785	0.0	-4.030399939531449
-1.227276698943691e-6	1.1961654855370547	0.0	-4.03073090208064
-1.2603747311165811e-6	1.1961484052407503	0.0	-4.0313253398323585
-1.254119360189563e-6	1.1961644257361659	0.0	-4.031448153274499
-1.2051825689994015e-6	1.1961997524007353	0.0	-4.029641744048241
-1.2026242444041565e-6	1.1962027058548683	0.0	-4.0293244250184115
-1.2491083623357258e-6	1.1961866244661354	0.0	-4.0314039131977975
-1.235188850485694e-6	1.1961847418728633	0.0	-4.030444972852545
-1.2350626199848235e-6	1.1961772237229378	0.0	-4.030196079117111
-1.2564367208388328e-6	1.1961665786311662	0.0	-4.030784709803969
-1.2689463755183058e-6	1.196164638631149	0.0	-4.030870785886515
-1.2865341081765093e-6	1.1961688302692286	0.0	-4.032009019405372
-1.2704848061759053e-6	1.1961659891049798	0.0	-4.030773476635703
-1.2637198759052293e-6	1.1961549548955432	0.0	-4.0301148255320225
-1.2748407531895797e-6	1.1961512213171284	0.0	-4.030658116084039
-1.2952119081345028e-6	1.196141946470599	0.0	-4.031067628575867
-1.3416899217910044e-6	1.1961134349326934	0.0	-4.031599955595945
-1.3695584840407484e-6	1.1961065770877704	0.0	-4.0322684671911055
-1.3776150934984248e-6	1.1961148423871593	0.0	-4.032700783543057
-1.346815782422701e-6	1.1961245699451843	0.0	-4.030947536570755
-1.3478003849658784e-6	1.1961370207376327	0.0	-4.031280698704917
-1.3730489486222612e-6	1.1961469222770043	0.0	-4.03261478094478
-1.381159185632652e-6	1.196138522890174	0.0	-4.031751721129635
-1.3714764552819084e-6	1.1961449895920455	0.0	-4.0315984419400905
-1.342003160540355e-6	1.1961643030592053	0.0	-4.030494495760862
-1.3357332057470727e-6	1.1961728328673975	0.0	-4.03035698248831
-1.3441388150493643e-6	1.1961807908100444	0.0	-4.030521852298055
-1.3568913571063587e-6	1.1961757986442967	0.0	-4.030344777501991
-1.3998495828185631e-6	1.1961625690464763	0.0	-4.031326236408341
-1.41375086196426e-6	1.196160810464848	0.0	-4.031429563786045
-1.3999947858310856e-6	1.196170291582658	0.0	-4.030395438022145
-1.4082546193763456e-6	1.1961830274353842	0.0	-4.030883874597562
-1.4374720656830584e-6	1.196190534471251	0.0	-4.032149534927603
-1.430555973873375e-6	1.1961854138619188	0.0	-4.030715461260817
-1.4333049557400393e-6	1.196185178134655	0.0	-4.030765706796146
-1.4490669993485503e-6	1.1961887982760329	0.0	-4.03059637495934
-1.4654112131816234e-6	1.196197184397131	0.0	-4.030817260839161
-1.5075556088668305e-6	1.1962088174756775	0.0	-4.032660424253674
-1.5230592644264092e-6	1.196196509842443	0.0	-4.0315509299181524
-1.5129128484866272e-6	1.196203664789509	0.0	-4.031145849647237
-1.485858632283811e-6	1.1962334304779485	0.0	-4.030405938598055
-1.4908732327009118e-6	1.196239919794511	0.0	-4.030057551317211
-1.5458772997328883e-6	1.1962376574235778	0.0	-4.031287076207958
-1.5438544651387138e-6	1.196265794189974	0.0	-4.031290495074899
-1.4854444628867627e-6	1.1963127556118858	0.0	-4.029423928254776
-1.4974325240460666e-6	1.1963212423312424	0.0	-4.0298414384745875
-1.5933207668267738e-6	1.1962796453546474	0.0	-4.031500168263778
-1.6064821662158461e-6	1.1962644282224937	0.0	-4.030666501613986
-1.628590962439379e-6	1.1962636784034517	0.0	-4.03125943097541
-1.6749436264731292e-6	1.1962604668042056	0.0	-4.032601102752249
-1.7014564672519572e-6	1.1962403090370783	0.0	-4.031712439363397
-1.7245524229821353e-6	1.1962360137731796	0.0	-4.0321055314622996
-1.7636695718109352e-6	1.1962372533102685	0.0	-4.033037484953015
-1.7850950616703413e-6	1.1962293248912972	0.0	-4.032357822892419
-1.793370110354977e-6	1.1962353633490075	0.0	-4.032438038437666
-1.7953827627855076e-6	1.1962560982868176	0.0	-4.0324975164092525
-1.7553783284774114e-6	1.1962792039783208	0.0	-4.031108646411392
-1.7416853608681504e-6	1.1962907175171855	0.0	-4.030741354218071
-1.7506171912975955e-6	1.1963028117470706	0.0	-4.030328378252231
-1.7664690379280184e-6	1.1963146900891917	0.0	-4.030667221371777
-1.8033297431258468e-6	1.1963222641199924	0.0	-4.030734157676531
-1.8321896277676037e-6	1.1963304673799722	0.0	-4.0308802886992
-1.901305267398183e-6	1.1963391392261233	0.0	-4.032903017223553
-1.9455754305730996e-6	1.1963248727543538	0.0	-4.032232350799685
-1.9422463233543573e-6	1.196331715903614	0.0	-4.03175451093196
-1.9209097579239836e-6	1.1963652844763013	0.0	-4.0313755037961645
-1.920637568188126e-6	1.1963865990623817	0.0	-4.031245943831615
-1.9444965325165617e-6	1.1964046721713577	0.0	-4.032309779780184
-1.947294835171571e-6	1.1964006779961804	0.0	-4.031173857423137
-1.9451541412873797e-6	1.1963915765834199	0.0	-4.030473522790816
-1.968431041083372e-6	1.1963942786994535	0.0	-4.03067541587009
-2.0004142064522927e-6	1.1964031530132577	0.0	-4.031255207619457
-2.0613747914693376e-6	1.1964038335859175	0.0	-4.032602584738285
-2.103577090743167e-6	1.1963897513827135	0.0	-4.032318026101094
-2.096029265914176e-6	1.1963937472971682	0.0	-4.0319415057809564
-2.0616224054454425e-6	1.196416194485346	0.0	-4.030971708903629
-2.066765126422691e-6	1.1964364532419414	0.0	-4.031437850217445
-2.0981923576860647e-6	1.1964485532492317	0.0	-4.03247088207989
-2.1035294794660496e-6	1.1964399465601536	0.0	-4.031184605459975
