1.6301877237326247e-6	1.2649036686672426	0.0	-4.0308547684237785
1.6086572091160133e-6	1.264890797290537	0.0	-4.0301575411756945
1.5980535376160321e-6	1.2648857731905128	0.0	-4.030435747515485
1.5943138595832136e-6	1.2648749826520762	0.0	-4.030215746848895
1.5998546851676655e-6	1.264862640525446	0.0	-4.030130245268558
1.6179174907341551e-6	1.264861226971135	0.0	-4.030843212997327
1.6496348605945696e-6	1.2648504960002203	0.0	-4.0320961673452045
1.6606877789991888e-6	1.2648288934556744	0.0	-4.031408838813982
1.653701365406503e-6	1.2648408673107066	0.0	-4.031506661399161
1.6125754419177233e-6	1.264889334111504	0.0	-4.031757486631299
1.5516791786245582e-6	1.264918166899058	0.0	-4.0297515222293505
1.500045608099738e-6	1.2649375554676543	0.0	-4.0285603980245295
1.459337387905313e-6	1.2649486574104913	0.0	-4.026793217874569
0.0002965145754869398	1.2694466526271755	0.0	-4.1011322890676585
0.0002968166086200523	1.269446826789936	0.0	-4.101194847347959
0.00029766954046901874	1.2694473418000134	0.0	-4.10136000103501
0.000299027855955325	1.2694481408844562	0.0	-4.101598020163182
0.0003008861215911664	1.2694491546921622	0.0	-4.101897770186374
0.00030324927386117176	1.2694503456552302	0.0	-4.102267427965264
0.0003060423652304467	1.2694516778309375	0.0	-4.1026931699117295
0.0003091858361834657	1.2694531000854243	0.0	-4.1031670965142135
0.00031260718639164096	1.2694545741303787	0.0	-4.103684380325184
0.0003162160045994088	1.2694560675200173	0.0	-4.10422622540471
0.00031993892546602686	1.2694575408534905	0.0	-4.104775634577534
0.00032371736987721686	1.2694589698054806	0.0	-4.105327320689684
0.00032752053181013064	1.2694603212508264	0.0	-4.105873616215042
0.00033130914517480567	1.2694615771233828	0.0	-4.1064056660323836
0.0003350564414134731	1.269462724879444	0.0	-4.106913660448302
0.00033874967777990805	1.2694637443346084	0.0	-4.107396413629289
0.00034232147994582427	1.2694646453860683	0.0	-4.107848287095309
0.00034571843752470707	1.2694654344347023	0.0	-4.10826920007131
0.00034891293653712606	1.2694661111941008	0.0	-4.108664033902718
0.00035194268451626463	1.2694666565935913	0.0	-4.109033451754987
0.0003548235489639971	1.2694670714705913	0.0	-4.109374927332369
0.0003575799126932353	1.269467345449034	0.0	-4.109695061396376
0.00036017023822341565	1.2694674892416724	0.0	-4.109995890569342
0.0003625138703611858	1.2694675331504164	0.0	-4.1102648205932475
0.00036462769632643116	1.269467478796735	0.0	-4.110501440481192
0.00036655021522787013	1.2694673271128032	0.0	-4.110705613183421
0.00036834749037839364	1.2694670599911895	0.0	-4.1108931837648965
0.00037003341511175836	1.2694666802040266	0.0	-4.111071095327322
0.00037158305469772723	1.269466212424697	0.0	-4.111225792866483
0.00037307658991571753	1.269465638429248	0.0	-4.111364635099346
0.00037450523089887014	1.2694649668214548	0.0	-4.111492147636223
0.0003757912024231575	1.269464228404697	0.0	-4.11160570281666
0.0003769208436447403	1.269463427046004	0.0	-4.111703992897029
0.0003779319818726756	1.2694625506244777	0.0	-4.111789032448073
0.0003788453993781755	1.2694616029027352	0.0	-4.111862670190723
0.000379709405155142	1.2694605776562493	0.0	-4.1119263493819975
0.0003805359684901586	1.269459479858593	0.0	-4.111976598186233
0.0003813296661626062	1.269458314326119	0.0	-4.112015780925045
0.00038209946518831176	1.2694570843745097	0.0	-4.11204960044315
0.0003828458556252549	1.2694557933827446	0.0	-4.112081943325898
0.0003835736146206071	1.2694544446273672	0.0	-4.112108769953412
0.00038430356097767513	1.269453036965379	0.0	-4.112129665174087
0.0003850379184315309	1.2694515741649852	0.0	-4.112144845031994
0.00038576735008624176	1.2694500596990304	0.0	-4.112154185516359
0.00038645907126691573	1.2694485052437219	0.0	-4.112156708497102
0.00038710461799410157	1.2694469156402381	0.0	-4.11215594753701
0.00038772264658953426	1.2694452925924622	0.0	-4.112147568925283
0.0003883762885153818	1.269443622843415	0.0	-4.112134238485634
0.00038908388634918044	1.2694419103355596	0.0	-4.112118738908525
0.00038982258498932636	1.269440166545336	0.0	-4.1120948933709665
0.00039058755414503256	1.269438396495508	0.0	-4.112067082704816
0.0003914070335904487	1.2694365994735322	0.0	-4.112043752769483
0.00039230483455064523	1.269434777022764	0.0	-4.112028871116331
0.00039329389780194484	1.2694329275187028	0.0	-4.1120167196774675
0.0003943268088519277	1.2694310584593527	0.0	-4.111997081945084
0.000395337383826162	1.2694291865592202	0.0	-4.111966047804416
0.0003963744957522932	1.269427296020516	0.0	-4.111937041145401
0.00039740880660291985	1.2694253952761754	0.0	-4.111907696357228
0.0003983569634586492	1.269423509134884	0.0	-4.111862476151962
0.00039925310918759963	1.2694216332860622	0.0	-4.1118147945042605
0.0004001331329412735	1.269419768474097	0.0	-4.111770131749696
0.0004010250423487709	1.269417914093992	0.0	-4.111724692388441
0.00040194362130240876	1.2694160765766689	0.0	-4.111681897549952
0.0004029381154502155	1.2694142504016779	0.0	-4.111649035635663
0.00040398178733396526	1.269412447696141	0.0	-4.111620634717716
0.0004050199547335135	1.269410686415956	0.0	-4.111582319070099
0.00040614945713042056	1.2694089372970738	0.0	-4.111548576999764
0.00040732152416640227	1.269407213573776	0.0	-4.11152123872585
0.0004083820228997972	1.2694055524217536	0.0	-4.111492541537386
0.000409285246053793	1.2694039568320112	0.0	-4.111462399972602
0.00041006811645326053	1.2694024090143812	0.0	-4.1114348593938805
0.00041074112561882074	1.2694009091181624	0.0	-4.1114124376639145
0.0004112829636186468	1.2693994649808442	0.0	-4.111393234934448
0.0004116746354950296	1.2693980812166432	0.0	-4.1113745678689
0.0004118950093477214	1.2693967677995304	0.0	-4.111351999176621
0.00041198477173065004	1.2693955236194543	0.0	-4.11132691282692
0.00041205542537545457	1.2693943254400204	0.0	-4.1113113474433405
0.0004120623856345694	1.2693931834100316	0.0	-4.11128933333465
0.0004119303732183406	1.269392115382845	0.0	-4.111245222826691
0.0004117640995748975	1.269391098301674	0.0	-4.11120474783755
0.00041158742389328233	1.2693901368900264	0.0	-4.111181204520479
0.00041135090043104716	1.2693892408483047	0.0	-4.11116899610293
0.00041100845811032255	1.2693884136638796	0.0	-4.111158640305281
0.0004105456801773214	1.2693876521450853	0.0	-4.111145883220354
0.00040994668870423216	1.269386962178105	0.0	-4.111126346802848
0.00040925064749701765	1.2693863431997032	0.0	-4.111102060072828
0.00040856965440005347	1.2693857751059758	0.0	-4.111083700106717
0.00040794222824994114	1.269385254675036	0.0	-4.111067583824768
0.00040738426559997187	1.269384777209334	0.0	-4.111051794417795
0.00040689468346923036	1.2693843442403967	0.0	-4.111038545938195
0.00040644854498944	1.2693839619545366	0.0	-4.111030170968663
0.00040604669249242904	1.2693836262113272	0.0	-4.111029874165081
0.00040567364267126164	1.2693833369384406	0.0	-4.1110327103284074
0.0004053165570175004	1.2693830910057509	0.0	-4.1110352881832535
0.0004049721104393476	1.2693828880407139	0.0	-4.11103613064198
0.0004046601230797844	1.2693827237867512	0.0	-4.111036930177029
0.0004044041376412349	1.2693825911635546	0.0	-4.111037714386743
0.00040420466567045677	1.2693824908982367	0.0	-4.11103725100837
0.0004040656756140593	1.269382422293301	0.0	-4.111036142610781
0.0004039919206322766	1.2693823846641379	0.0	-4.111035873678006
0.00040396212292922475	1.2693823839904246	0.0	-4.111031449748252
0.0004039883539739938	1.2693824202208641	0.0	-4.111023810521895
0.00040412425503430797	1.26938248414578	0.0	-4.111024724157572
0.0004043644016290211	1.2693825796389866	0.0	-4.111034697579102
0.00040467824678301856	1.2693827087897915	0.0	-4.11104712178738
0.0004050193455477493	1.2693828770417086	0.0	-4.111049189866181
0.0004053819647570605	1.2693830870570522	0.0	-4.111041542880142
0.00040581195690996864	1.2693833329739839	0.0	-4.111040826045765
0.00040630751821501654	1.2693836201447388	0.0	-4.111048723547123
0.00040684108045942316	1.2693839551259511	0.0	-4.111058611801037
0.0004074112593758029	1.2693843373397335	0.0	-4.111067075023792
0.0004080514663901831	1.2693847565015273	0.0	-4.111078082979159
0.0004087290571779955	1.2693852193270354	0.0	-4.111089307499181
0.0004093880137971329	1.2693857403862798	0.0	-4.111100353813055
0.000410007165855595	1.2693863223830033	0.0	-4.111115212369219
0.00041057731894821877	1.2693869654984173	0.0	-4.111133663457855
0.0004110955393526045	1.269387668211235	0.0	-4.111153229338205
0.00041154345150918757	1.2693884361419223	0.0	-4.111170795815787
0.00041194261216189897	1.2693892674177898	0.0	-4.111186537377569
0.000412371547434616	1.26939014243112	0.0	-4.11120989169707
0.0004127863775226875	1.2693910724255733	0.0	-4.11123851772582
0.0004130838370113447	1.269392081225759	0.0	-4.111267008068788
0.0004132372954761179	1.269393165033006	0.0	-4.111290503362388
0.00041327744541475926	1.2693943091470514	0.0	-4.111312354731164
0.0004132110202064753	1.2693955137048858	0.0	-4.111339169102805
0.00041301776442784254	1.2693967821069412	0.0	-4.111368297755185
0.00041270044185438696	1.2693981105875105	0.0	-4.1113968166961605
0.000412267162581072	1.2693994972747507	0.0	-4.1114257402064975
0.00041172775133495543	1.2694009377862738	0.0	-4.111452522479018
0.0004110861350156432	1.2694024340844159	0.0	-4.111479131090376
0.00041034427247997634	1.269403988429905	0.0	-4.1115088343465676
0.00040952613669574273	1.2694055934695432	0.0	-4.111542624809811
0.0004086614845595201	1.2694072429373031	0.0	-4.111579422141069
0.00040776844605421974	1.269408929998248	0.0	-4.111618039387385
0.00040682146508527354	1.2694106542420722	0.0	-4.1116489188812615
0.0004057973954544214	1.2694124219738268	0.0	-4.111672066932087
0.0004047435558082522	1.2694142185031039	0.0	-4.111705386707798
0.0004036614185862012	1.2694160383334905	0.0	-4.111747782008679
0.00040252980894312065	1.2694178794369948	0.0	-4.111783797265365
0.0004013647247573786	1.2694197393173345	0.0	-4.11181350090427
0.00040018160903692023	1.2694216186192813	0.0	-4.111842931877202
0.0003990057594619675	1.2694235100617748	0.0	-4.1118714428514345
0.0003978915897569398	1.2694253943359184	0.0	-4.111901858535789
0.00039683565442449697	1.2694272684286287	0.0	-4.111930884856473
0.0003958018511896262	1.2694291366026424	0.0	-4.1119580396895365
0.00039474784440983094	1.2694310035770229	0.0	-4.111984211225303
0.00039366675408893705	1.2694328664882055	0.0	-4.112002975153684
0.0003926086356911281	1.2694347113677573	0.0	-4.112020236510404
0.0003916026555493957	1.269436531316395	0.0	-4.112039693157898
0.00039065604781241675	1.2694383236085807	0.0	-4.112062808287655
0.00038974458658627513	1.269440090097289	0.0	-4.112085079465237
0.0003888371936329372	1.269441834100117	0.0	-4.112100391584987
0.0003879491297391047	1.269443552045044	0.0	-4.112110606948235
0.0003871370755532266	1.2694452268694025	0.0	-4.112125069106898
0.0003863875479894011	1.2694468565735595	0.0	-4.112138952564705
0.00038564270165474077	1.2694484514628452	0.0	-4.112142333130695
0.0003849106711279453	1.2694500047394661	0.0	-4.112136844271876
0.0003841996624358524	1.269451515590445	0.0	-4.112124864488384
0.000383531432142206	1.269452971196372	0.0	-4.112114318223302
0.0003828807364487752	1.2694543697919136	0.0	-4.112098925508976
0.0003821995811933138	1.2694557191989944	0.0	-4.11207127283596
0.00038150793350413684	1.269457007647042	0.0	-4.112040882345591
0.0003807929507432915	1.2694582346141854	0.0	-4.112009763237157
0.0003800116925666456	1.2694594076531716	0.0	-4.111969422449817
0.00037916606485679166	1.2694605234641607	0.0	-4.111915724391663
0.00037831866992224506	1.2694615576788921	0.0	-4.111854925841526
0.00037744582596531043	1.2694625101061723	0.0	-4.111784727374389
0.00037647740314320833	1.2694633965304127	0.0	-4.111696597197732
0.0003753961122587284	1.2694642118645711	0.0	-4.111590737637375
0.0003741953874937626	1.2694649448490687	0.0	-4.1114743854296885
0.00037285724723216517	1.2694655914103323	0.0	-4.111349417611182
0.0003713620038766536	1.2694661499033941	0.0	-4.111210760472769
0.0003697000078789501	1.2694666154195096	0.0	-4.111055562576035
0.00036785165673485187	1.2694669900607973	0.0	-4.110879803822308
0.00036582536430099314	1.2694672712249662	0.0	-4.110680750232202
0.000363670871464231	1.269467439023968	0.0	-4.110464558897396
0.0003613820018974941	1.2694674891998843	0.0	-4.110227214525168
0.0003589140649835913	1.2694674320535044	0.0	-4.109958284439113
0.0003562872797731193	1.2694672566218306	0.0	-4.109661658977917
0.0003535045963009254	1.269466960078015	0.0	-4.1093428766761635
0.00035055555154125164	1.2694665421732532	0.0	-4.109000275352011
0.000347417746403768	1.269466009282936	0.0	-4.108624166247872
0.00034410267748934126	1.2694653626017907	0.0	-4.108216182498245
0.0003406765968040781	1.2694645877354038	0.0	-4.1077868107497295
0.00033717285044453343	1.2694636840471565	0.0	-4.107335422097728
0.0003336386649147511	1.2694626431262175	0.0	-4.1068592178026915
0.000330079350847558	1.2694614762019316	0.0	-4.106357003721418
0.0003264501292640615	1.2694602151214742	0.0	-4.105833197861447
0.00032278444759040024	1.2694588676136338	0.0	-4.105292094585763
0.00031913321764880445	1.2694574490125714	0.0	-4.1047465134526275
0.0003155401667938694	1.2694559856380074	0.0	-4.104210421962163
0.0003120510752356101	1.2694545051744566	0.0	-4.103685501936662
0.00030874008783496836	1.2694530395082808	0.0	-4.103179470559449
0.0003056894188998678	1.2694516332306498	0.0	-4.102710291340414
0.00030296291689370575	1.269450320839114	0.0	-4.1022829542556565
0.0003006479480841312	1.269449125385183	0.0	-4.101903867202672
0.00029882960542217325	1.2694480959913408	0.0	-4.1015933100130635
0.0002975003213803534	1.2694473142055185	0.0	-4.1013564817837125
0.00029664613532178906	1.2694468433803643	0.0	-4.101199511794396
0.00029633788467252575	1.2694466907145943	0.0	-4.10114059330876
0.0002925955941440238	1.2694365196094368	0.0	-4.101152879256808
0.0002928868645470288	1.2694367156644932	0.0	-4.101215200984769
0.0002937042899713123	1.2694373083843487	0.0	-4.101376646634582
0.0002950086770880569	1.2694382257450647	0.0	-4.101608923671816
0.00029680464179352334	1.2694393671661124	0.0	-4.101901855265821
0.00029909670830705694	1.269440685436633	0.0	-4.102263485546535
0.00030180907600532014	1.269442152029214	0.0	-4.102680260137572
0.00030486722543726576	1.2694437128914569	0.0	-4.103145236667418
0.0003081960650472874	1.2694453330343192	0.0	-4.1036533136357205
0.0003117049153518142	1.2694469833625683	0.0	-4.104185567995379
0.0003153235923521409	1.269448618469407	0.0	-4.104725605574879
0.00031899491921069683	1.2694502122726028	0.0	-4.105267715582116
0.00032268971574300135	1.269451724887298	0.0	-4.1058050696568875
0.00032637138467550325	1.2694531344175037	0.0	-4.1063289740557956
0.0003300157989420601	1.2694544238024372	0.0	-4.106828680040116
0.00033361334648573167	1.2694555653314201	0.0	-4.107303959861271
0.0003370929291986307	1.269456580901004	0.0	-4.107748910367328
0.00034039819804703006	1.2694574891271557	0.0	-4.108163793294888
0.0003435002661883687	1.2694582922830717	0.0	-4.108552224599535
0.00034644168906844945	1.269458954990397	0.0	-4.108915253018631
0.0003492398356552598	1.269459473317099	0.0	-4.109250423907366
0.00035192458390786763	1.2694598248293059	0.0	-4.109565478196414
0.0003544492155815209	1.2694600306148007	0.0	-4.109862767931014
