1.9714336237186802e-28	9.402549269815046e-34	0.0	-3.95
0.00044260815743278663	1.267575681515072	1.0466288030077864	-4.101032091270101
1.9934545614894923e-28	9.615489825913152e-34	0.0	-3.95
0.0004428682290149515	1.2675757823917566	1.0467732906432172	-4.101032105341632
2.356245225904537e-6	1.262920340179248	0.0	-4.02996398712515
2.299240660663108e-6	1.2629508895950747	0.0	-4.029670055192228
2.3070984521740956e-6	1.2629619770762615	0.0	-4.030011841635432
2.372180481162193e-6	1.2629476115275233	0.0	-4.031849120859457
2.413395657667168e-6	1.2629094881858047	0.0	-4.031565629855694
2.389895088029434e-6	1.2628982722581596	0.0	-4.030995303892746
2.3304243650007402e-6	1.2629142732018364	0.0	-4.030128588946691
2.3117277311819437e-6	1.2629242070744875	0.0	-4.03022131258972
2.3022448905518303e-6	1.2629271732931573	0.0	-4.029881883753119
2.3019238697715047e-6	1.2629304310478733	0.0	-4.0299744723744775
2.3044461439373725e-6	1.262933430063789	0.0	-4.030172016767322
2.299996604989126e-6	1.2629304220609416	0.0	-4.029788106659669
2.3039768856079962e-6	1.2629317563772362	0.0	-4.030036562237297
2.327152083517422e-6	1.2629277393739802	0.0	-4.030366236223859
2.3864185647368447e-6	1.2629077874250458	0.0	-4.030954075918583
2.368579359271766e-6	1.2629250861828265	0.0	-4.031083858833908
2.266718586468147e-6	1.2629652616664608	0.0	-4.0292806142299336
2.2582679394390526e-6	1.2629690625341408	0.0	-4.028961337864629
2.340083005389676e-6	1.2629505032610147	0.0	-4.031047342492085
2.301928016167781e-6	1.262950065566537	0.0	-4.030084646840213
2.2965471538650652e-6	1.2629423980129546	0.0	-4.029833783485762
2.3272434197831963e-6	1.2629300612153822	0.0	-4.030422942276644
2.344851366200951e-6	1.2629267357483862	0.0	-4.030505773765879
2.3684685090672547e-6	1.2629297152856556	0.0	-4.031653657401814
2.327128965707603e-6	1.2629271930273354	0.0	-4.030412179369824
2.3088189542175576e-6	1.262915272546641	0.0	-4.029749058895593
2.318645188175732e-6	1.2629094270349102	0.0	-4.030295929833087
2.3490207571444675e-6	1.2628963832326858	0.0	-4.030702994603249
2.422927037517877e-6	1.2628619284079616	0.0	-4.031224216729734
2.4645743591888853e-6	1.2628517203532834	0.0	-4.031892100977791
2.4627489817029775e-6	1.262859598963423	0.0	-4.032331764152935
2.391976126249267e-6	1.2628718288505634	0.0	-4.030572557561464
2.385719725174035e-6	1.262885138226436	0.0	-4.030911935811593
2.416352972329193e-6	1.2628940361909469	0.0	-4.032255910106814
2.4163208842862717e-6	1.2628846518342913	0.0	-4.031380538017442
2.38792582286025e-6	1.2628922876767432	0.0	-4.031232182129288
2.3179386985958193e-6	1.262914606632131	0.0	-4.030130940685133
2.2976001893253576e-6	1.262924160652422	0.0	-4.029996732241668
2.2921916744503635e-6	1.2629315491767705	0.0	-4.030165093794336
2.3038271016284068e-6	1.262924378073129	0.0	-4.029982592444161
2.359999876148566e-6	1.2629070184875708	0.0	-4.030963049465754
2.3670615397543604e-6	1.2629033313240194	0.0	-4.031066154427985
2.3213630462206935e-6	1.2629133029064572	0.0	-4.0300298444301115
2.323648038659846e-6	1.262925461914298	0.0	-4.030524135121373
2.35063003539111e-6	1.2629306945851675	0.0	-4.031799319134198
2.317464000295789e-6	1.2629243671227324	0.0	-4.030354124142438
2.309224108279059e-6	1.2629222937523628	0.0	-4.030407166655878
2.309492932936481e-6	1.2629225999772138	0.0	-4.030235164444951
2.323545677677974e-6	1.2629280309353867	0.0	-4.030454893375582
2.3672671534643802e-6	1.2629351887779965	0.0	-4.032310683823386
2.3664728986822802e-6	1.2629185739541104	0.0	-4.031185687471699
2.334024194357305e-6	1.2629244103825512	0.0	-4.030782901697374
2.263921024653842e-6	1.2629542648215453	0.0	-4.030050226611122
2.2567502490414178e-6	1.2629583979355274	0.0	-4.029698435423966
2.3140522987360907e-6	1.2629507786131455	0.0	-4.030928659349102
2.2837419327488494e-6	1.2629771017136602	0.0	-4.030938346181181
