-2.0755830267033415e-29	3.1217500600095224e-49	0.0	-3.95
-0.3840952946259782	0.3322875710395201	0.5374287009832971	-4.71860966957439
-2.0643482058023483e-29	3.2338743359379147e-49	0.0	-3.95
-0.3840849078267763	0.33293925718470335	0.5379329314198148	-4.718488987092327
-6.728635713482122e-7	0.3333018701437494	0.0	-4.064845847909455
-6.725764148263388e-7	0.3335292512131946	0.0	-4.0646780082333525
-6.767265447236329e-7	0.33376248117257895	0.0	-4.064844404816302
-6.873502740931152e-7	0.3343848686311547	0.0	-4.065538877292168
-6.906782586636943e-7	0.3351604294933095	0.0	-4.065500610311808
-6.88272917701906e-7	0.33596038310247484	0.0	-4.065171053121726
-6.862873055466214e-7	0.33734795440188253	0.0	-4.064635567347085
-6.856473469259854e-7	0.3384086036353559	0.0	-4.064461119701852
-6.916778731124488e-7	0.34097395236107986	0.0	-4.064108403707788
-6.943077021548037e-7	0.3423516896354977	0.0	-4.063985969519774
-7.057801343081219e-7	0.34558735523971496	0.0	-4.0638006554441555
-7.090357828005612e-7	0.34746840996696343	0.0	-4.063501453622
-7.249095943819683e-7	0.35121212437473115	0.0	-4.063344346144318
-7.329830541161933e-7	0.35325594308991703	0.0	-4.063325285594778
-7.503462379099681e-7	0.356953815108164	0.0	-4.063333077280277
-7.612061168554101e-7	0.36048492119860925	0.0	-4.063002971438207
-7.658175242425029e-7	0.3645839732996449	0.0	-4.061807118762134
-7.697615499718152e-7	0.36681914770747515	0.0	-4.061474155786807
-8.007593249316219e-7	0.3716981467890001	0.0	-4.062036683913087
-8.236835098811403e-7	0.37701623143327534	0.0	-4.061316397704893
-8.322716188120856e-7	0.3796742911486961	0.0	-4.061013579514257
-8.652594084586073e-7	0.38521621238918224	0.0	-4.060942106383703
-8.81263532265147e-7	0.3884687182629228	0.0	-4.060785002833015
-9.152658520139899e-7	0.39376628850678325	0.0	-4.0608840125133465
-9.380317083385299e-7	0.3987990928064222	0.0	-4.059961477594762
-9.463730179776018e-7	0.4018188339656934	0.0	-4.059418524176429
-9.88495092628836e-7	0.4075199732615183	0.0	-4.059310207425426
-1.0163621669700085e-6	0.41123576695846015	0.0	-4.059317319616628
-1.075550373973739e-6	0.4175075834509303	0.0	-4.059347537180505
-1.1143145442140034e-6	0.42172109391142454	0.0	-4.059437669544906
-1.1694107694130365e-6	0.4280912365563623	0.0	-4.05919867352316
-1.197320504707673e-6	0.43268986025282574	0.0	-4.058036777094593
-1.21663940532442e-6	0.4355995150040021	0.0	-4.057922920707102
-1.2773084734699686e-6	0.44120553964189135	0.0	-4.058167640604702
-1.3259052852811424e-6	0.4461798473290904	0.0	-4.057432878002583
-1.3525574361265244e-6	0.4499716553129978	0.0	-4.05696008115739
-1.4010270796351537e-6	0.4554228194544272	0.0	-4.055925908225026
-1.4258522109493008e-6	0.4585378617671038	0.0	-4.055562017959676
-1.5155381616266936e-6	0.46485123992199745	0.0	-4.055234660969885
-1.5542961938504051e-6	0.46800024102179755	0.0	-4.05498415466334
-1.6434143919850426e-6	0.4729355428788499	0.0	-4.055242142952993
-1.7073380223196762e-6	0.47700731392108087	0.0	-4.055039351013468
-1.7818658836482212e-6	0.48178087428555694	0.0	-4.054187756104249
-1.823640646926572e-6	0.48428678040298384	0.0	-4.054240757430651
-1.9211108165652174e-6	0.4886357546941019	0.0	-4.054591721353031
-1.9870284329498547e-6	0.49238127252400193	0.0	-4.0535893475386064
-2.029726254313714e-6	0.49485709746766426	0.0	-4.053379780701819
-2.156850312864912e-6	0.4994772230101413	0.0	-4.053001806033624
-2.214889295116011e-6	0.5014962176377009	0.0	-4.053017495262593
-2.3416336163537444e-6	0.5046753615820807	0.0	-4.053768261579252
-2.4370182567822924e-6	0.5077861672715577	0.0	-4.052950205848213
-2.487108311121603e-6	0.5097567732577787	0.0	-4.052445460694968
-2.589527675963565e-6	0.512695570654485	0.0	-4.051610078484944
-2.643768667718232e-6	0.5142773492143606	0.0	-4.05125537552048
-2.805032310558646e-6	0.5167148107847888	0.0	-4.05176518249151
-2.91988529757255e-6	0.5187018429438747	0.0	-4.051439896218166
-3.0023987786376077e-6	0.5204890734868585	0.0	-4.049958571824952
-3.0739110995119383e-6	0.5214093883778115	0.0	-4.050066947071362
-3.2894573063877543e-6	0.5229041788539197	0.0	-4.051084309087057
-3.5065384141733394e-6	0.5244209360279757	0.0	-4.050566863128628
-3.635958089009471e-6	0.5251231150221742	0.0	-4.050880762546811
-3.882277015008009e-6	0.52595738960288	0.0	-4.0515832796403375
-4.081787220041383e-6	0.5266826217859879	0.0	-4.0510581776474766
-4.2232458725271645e-6	0.5270430961153515	0.0	-4.051239784767108
-4.528260235620489e-6	0.5274416091613997	0.0	-4.051660047111366
-4.790900288474274e-6	0.5277872785643526	0.0	-4.0511663314250965
-4.936007825859028e-6	0.5279760311093188	0.0	-4.05105817971348
-5.220451702814036e-6	0.5281982216593737	0.0	-4.050796351595497
-5.394641806182757e-6	0.5283988902945721	0.0	-4.049681231377207
-5.5104092978257995e-6	0.5286542070820675	0.0	-4.049231268359894
-5.885771094739806e-6	0.529262556064286	0.0	-4.048779057391136
-6.1051491684439425e-6	0.5298469876267629	0.0	-4.048880472141758
-6.6007480418802174e-6	0.5312340289992802	0.0	-4.048844777306927
-6.84292847101876e-6	0.5321946277218459	0.0	-4.048974170101732
-7.314108563251119e-6	0.5340344471260368	0.0	-4.050184260407205
-7.744796035188779e-6	0.5362840179064982	0.0	-4.049786980366011
-8.00669794367191e-6	0.538519718134593	0.0	-4.04937068633
-8.49313941202597e-6	0.5422031939346286	0.0	-4.048889482034115
-8.72925988215394e-6	0.5445637047033562	0.0	-4.048707164596751
-9.191577833152458e-6	0.5479889579731259	0.0	-4.049211482908589
-9.56750628283347e-6	0.5514432669328002	0.0	-4.0484120575083455
-9.758793304751695e-6	0.5539064699848214	0.0	-4.047909546310699
-1.0336791178568656e-5	0.5579949310995379	0.0	-4.0479828654041174
-1.0696920936537332e-5	0.5603318523841773	0.0	-4.048389227814163
-1.1252429162770784e-5	0.5634304196476756	0.0	-4.049270645590043
-1.174274400387107e-5	0.566546228173093	0.0	-4.049144614385696
-1.201187946302384e-5	0.5690769504146763	0.0	-4.0488091858735435
-1.2389993575855196e-5	0.5722315872461665	0.0	-4.048046125045797
-1.2633895140527844e-5	0.5739454273701786	0.0	-4.048263657638794
-1.3094884131142178e-5	0.576367101027877	0.0	-4.048852819254597
-1.3354170184334003e-5	0.5783944121173509	0.0	-4.048061642715044
-1.3526361572585795e-5	0.5796365953783602	0.0	-4.048180232323566
-1.3851588084631192e-5	0.581458179709963	0.0	-4.048556841134848
-1.3974829715154533e-5	0.5829596854200549	0.0	-4.047677868610367
-1.401879395828145e-5	0.5838910727776316	0.0	-4.047476531881573
-1.4186857313720928e-5	0.5851936183234961	0.0	-4.047164020758185
-1.4291875379931505e-5	0.5857932365547618	0.0	-4.047267853994466
-1.4493316114586637e-5	0.5866030933008719	0.0	-4.047406909968239
-1.4601410991427363e-5	0.5868736450590145	0.0	-4.0474728092739145
-1.4784531606056562e-5	0.5869915902794928	0.0	-4.04848314551173
-1.4704257975450782e-5	0.5870207780808171	0.0	-4.047801150538018
-1.4587960572851793e-5	0.5868519017805455	0.0	-4.047387582254476
-1.4498111701743869e-5	0.5863054274909442	0.0	-4.047500932063108
-1.4490205096207721e-5	0.5858332670595605	0.0	-4.0476780885012005
-1.4432657853849283e-5	0.5849560586103272	0.0	-4.048393432442434
-1.4174111041696546e-5	0.5838976565933243	0.0	-4.04791948792049
-1.3935637640600822e-5	0.5829371640757972	0.0	-4.047536322734039
-1.3608681542154506e-5	0.581235675639412	0.0	-4.047453407880398
-1.3556074116501273e-5	0.5800327672208712	0.0	-4.047933762981852
-1.3404557123817666e-5	0.5780974069855067	0.0	-4.04887626321025
-1.3080731297656983e-5	0.5760030487327733	0.0	-4.0487305965078
-1.2882650764315173e-5	0.5744493518011937	0.0	-4.048832366403645
-1.2427841373390484e-5	0.5718704483519577	0.0	-4.048990492669909
-1.1886451828050308e-5	0.5692182067259366	0.0	-4.048163683582315
-1.1536768096209436e-5	0.5671040784867402	0.0	-4.047858910522121
-1.0949539688258093e-5	0.5631960410955099	0.0	-4.047750437999024
-1.0813809225934261e-5	0.5609525772207189	0.0	-4.048359173415511
-1.055368099420028e-5	0.557742687159549	0.0	-4.049545088090641
-1.0104015616961576e-5	0.5541886028579671	0.0	-4.049370798487214
-9.851388896607262e-6	0.551800047431686	0.0	-4.049577254821723
-9.262595738372811e-6	0.5480107075699985	0.0	-4.049637558171645
-8.707789345814313e-6	0.5448318281834084	0.0	-4.048600916765295
-8.3749945960535e-6	0.5425959648054416	0.0	-4.048380493940183
-7.779482953549815e-6	0.5389778292410199	0.0	-4.048165310789694
-7.5308581568535886e-6	0.5371049828290174	0.0	-4.048282438301814
-7.038521081596397e-6	0.5342613859348859	0.0	-4.048447217097849
-6.79961159373946e-6	0.5328355242192664	0.0	-4.048333022245879
-6.384002679275485e-6	0.5310347342949144	0.0	-4.048734599519592
-6.227198441086693e-6	0.5301991839905278	0.0	-4.049134659980123
-5.955582237974509e-6	0.5295084163302738	0.0	-4.049883075292589
-5.610648425130313e-6	0.528885069914235	0.0	-4.049565658113878
-5.418136915102979e-6	0.5285997362759368	0.0	-4.049465111019368
-5.075477849359645e-6	0.5283456790471944	0.0	-4.049717429202445
-4.848727257616619e-6	0.5281549434387666	0.0	-4.049974796130812
-4.4813909389859505e-6	0.5278812559258211	0.0	-4.049629714271228
-4.336911556657194e-6	0.5276830333436797	0.0	-4.049586855321492
-4.083792830956531e-6	0.5272239694437162	0.0	-4.049878472454963
-3.951329042631995e-6	0.5268244866991366	0.0	-4.049824134550777
-3.715595152676054e-6	0.5260171175719858	0.0	-4.050148014017954
-3.6413414327081807e-6	0.5254339929985391	0.0	-4.050673870541943
-3.5118607276330853e-6	0.5243851938051715	0.0	-4.051575680050699
-3.3309955065722304e-6	0.5232147401714624	0.0	-4.0514560837276035
-3.197523332410276e-6	0.5221548039399561	0.0	-4.051230931575461
-3.001485956334545e-6	0.520486066167509	0.0	-4.0506222229435265
-2.925007787046821e-6	0.5192983719239794	0.0	-4.050857627588126
-2.7683428153551467e-6	0.5167257353337577	0.0	-4.051381704420056
-2.6873763259771756e-6	0.5150095116074196	0.0	-4.051515998856288
-2.5481735568271656e-6	0.5120072171624354	0.0	-4.051890905446424
-2.4804952047003046e-6	0.5100566362477982	0.0	-4.051962063749011
-2.3577628046788968e-6	0.506759873464553	0.0	-4.05227100114188
-2.3273908917116945e-6	0.5047958897414756	0.0	-4.052900541478139
-2.265028042545455e-6	0.5018584961904546	0.0	-4.053880676096137
-2.170505029929325e-6	0.4986354780465812	0.0	-4.053857568845259
-2.0964819573729866e-6	0.49584667660357756	0.0	-4.053902741662008
-1.9568200978282017e-6	0.49090733492620586	0.0	-4.053709235569968
-1.923607877909137e-6	0.48847022513309485	0.0	-4.054163655373657
-1.8746141248132516e-6	0.48489157514874787	0.0	-4.055257296490886
-1.7927805852461298e-6	0.4808857556745517	0.0	-4.055040032788125
-1.7363327500341115e-6	0.4777824887951051	0.0	-4.055168929773733
-1.6166388557536915e-6	0.47179207795354067	0.0	-4.055077782802595
-1.5713701821698152e-6	0.46864959499100645	0.0	-4.055081111301845
-1.493902581023273e-6	0.46296491202863144	0.0	-4.055652634784691
-1.4750524571324007e-6	0.4599184340625063	0.0	-4.0561399909279325
-1.4407627304208281e-6	0.4557424045498241	0.0	-4.057303302743105
-1.378658718921335e-6	0.4499964482490815	0.0	-4.057715413075523
-1.3496532326403374e-6	0.44675982351093246	0.0	-4.057855841253237
-1.2919634940236443e-6	0.44186180203980896	0.0	-4.0583365446453445
-1.2226211243119192e-6	0.43639531994443104	0.0	-4.057842558416859
-1.1855078679766044e-6	0.4330750968625033	0.0	-4.0576061911358945
-1.1185827783589043e-6	0.426357708704075	0.0	-4.058001358923389
-1.0917265063882478e-6	0.42239699772671246	0.0	-4.0582844941978
-1.0374548001232079e-6	0.4157598727350671	0.0	-4.058606213902113
-1.0291712421367754e-6	0.41254039107889634	0.0	-4.0592478516245025
-1.0101807194166918e-6	0.4078947712329746	0.0	-4.060303105874187
-9.74852061906932e-7	0.40264916684102153	0.0	-4.0602987341154995
-9.521868031441329e-7	0.3989395068380997	0.0	-4.060499551195139
-9.01821814021354e-7	0.39216942574408525	0.0	-4.060491650488582
-8.856665550101979e-7	0.388952729112414	0.0	-4.060609967768886
-8.558049039549631e-7	0.3829577074685388	0.0	-4.06114075437634
-8.49482355393306e-7	0.38000989538158214	0.0	-4.061500739163288
-8.3617297012276e-7	0.37568070827680555	0.0	-4.062432883406451
-8.121335176024455e-7	0.3703455722286619	0.0	-4.0625451166143725
-8.073504094070803e-7	0.36786005720591686	0.0	-4.062768066670458
-8.008079148569775e-7	0.3641795142847975	0.0	-4.063784572657435
-7.816102756225927e-7	0.3593637031784781	0.0	-4.064033328229418
-7.742268812317584e-7	0.3571096362487458	0.0	-4.064119365614293
-7.594537179425403e-7	0.35361845606478753	0.0	-4.0645524306588925
-7.363012564875759e-7	0.3501519651789538	0.0	-4.064038285116483
-7.256510571000215e-7	0.34839612838201856	0.0	-4.063848319885802
-7.100198801203137e-7	0.3446676777206281	0.0	-4.064121533487877
-7.045566408061408e-7	0.3428458555129921	0.0	-4.064201202982448
-6.956264649934766e-7	0.3400695062639333	0.0	-4.06440512726178
-6.986631689684933e-7	0.3388224063052556	0.0	-4.06485658249935
-7.006696337078903e-7	0.3371741219012446	0.0	-4.065520907110941
-6.947438338875548e-7	0.33554960889841784	0.0	-4.065482111379376
-6.917032472729805e-7	0.3348367975758427	0.0	-4.0655130971750735
-6.836999533597979e-7	0.3339830795478933	0.0	-4.065410379282274
-6.678541417472369e-7	0.3332435263717424	0.0	-4.064520609930478
-6.542651914033904e-7	0.3329012774377618	0.0	-4.063832035807394
-6.443978522267178e-7	0.33270387931955164	0.0	-4.0631111984874675
-0.3790267773067695	0.33294626068297073	0.0	-4.713429428815152
-0.37893596464366486	0.3331441015943562	0.0	-4.713299400077473
-0.37862420057404794	0.3335521847137803	0.0	-4.712916487495945
-0.378085313205039	0.3341083343643473	0.0	-4.712286428092108
-0.377328589685082	0.3347672221757266	0.0	-4.711408702181012
-0.3763786163935956	0.3356219033755563	0.0	-4.710280561138205
-0.37526969004065286	0.3368603420536944	0.0	-4.708902285607927
-0.37398622740913284	0.3384503611326703	0.0	-4.707276836864694
-0.3725202201791526	0.3402584167403016	0.0	-4.705410411266661
-0.3708623389299191	0.34219953137069553	0.0	-4.703314975347017
-0.36903097104978067	0.34441941981733076	0.0	-4.700998018129798
-0.3670438446497116	0.3469569449768905	0.0	-4.698465874981316
-0.3649063649156583	0.3497377637333431	0.0	-4.695728828698709
-0.3626421291947178	0.35270551850043286	0.0	-4.692801720472091
-0.36026113801840814	0.35583248635376064	0.0	-4.689697294193846
-0.35777598789543785	0.3591850214226565	0.0	-4.686425019341399
-0.35520652786933565	0.3627313844510414	0.0	-4.683003862957585
-0.35253870652831976	0.3664303813266414	0.0	-4.679451186701062
-0.34976559043075134	0.3702926558644053	0.0	-4.6757860807712985
-0.3469168736467498	0.3743961390552278	0.0	-4.672013108672158
-0.34404482157788585	0.378689071361797	0.0	-4.668140922600889
-0.34113757198198363	0.3830058316781382	0.0	-4.6641795247378335
-0.3381931494643591	0.38737931197171926	0.0	-4.660154297460558
-0.3352300077406019	0.3919421338390413	0.0	-4.656080479488645
-0.33224512438007864	0.3966251502148777	0.0	-4.6519667557186395
-0.3292622787679006	0.4013270369253331	0.0	-4.64782013763227
-0.32630604318730844	0.4060387999430578	0.0	-4.643646075115394
-0.3233707698056495	0.41075829601053154	0.0	-4.639464121521195
-0.32045444896941944	0.41554216421046575	0.0	-4.635283324351922
-0.3175569435727453	0.4204301170378179	0.0	-4.631106039593181
