-9.343761803001155e-29	7.236108089355182e-35	0.0	-3.95
-0.000406360510016818	1.2001119343924458	1.1022860165111175	-4.131617645537958
-9.406731613787222e-29	7.407131059785596e-35	0.0	-3.95
-0.00040652652453206973	1.200111876086946	1.1021570349214391	-4.131623040307618
-1.130444523625593e-6	1.1961854609392317	0.0	-4.030599272181241
-1.1063609231052404e-6	1.1962112013621549	0.0	-4.030288884475142
-1.1114753197909448e-6	1.1962219350650662	0.0	-4.030627651702965
-1.1438634324822092e-6	1.196211571585661	0.0	-4.0324526455099114
-1.1651441316281907e-6	1.196177971016796	0.0	-4.032194096995255
-1.1566042752909283e-6	1.1961659380015885	0.0	-4.031627341562848
-1.1334774560717464e-6	1.1961769769487032	0.0	-4.030755238699303
-1.1278608383907419e-6	1.1961837119055845	0.0	-4.030837656718427
-1.1301425977126442e-6	1.196185084291001	0.0	-4.030501373307701
-1.1338325335582807e-6	1.196187552102518	0.0	-4.030591459534364
-1.1437861405496834e-6	1.1961901319807486	0.0	-4.030785108031351
-1.1467810851791596e-6	1.1961871577001935	0.0	-4.030407918084448
-1.1587352940076963e-6	1.1961888155061509	0.0	-4.030652257144049
-1.1759057863255864e-6	1.1961870967986137	0.0	-4.030983984202848
-1.2145155364759089e-6	1.1961717542762282	0.0	-4.031582572244885
-1.2157981775785094e-6	1.1961867517853728	0.0	-4.03170048962283
-1.1774971520662223e-6	1.1962186716877254	0.0	-4.029892164247918
-1.1792004035552504e-6	1.1962209251673162	0.0	-4.029576171752817
-1.2329183288308314e-6	1.196206297328669	0.0	-4.0316507252956075
-1.2307306178518438e-6	1.196203296265139	0.0	-4.030694701341774
-1.2359346278395842e-6	1.1961956553657456	0.0	-4.03044720829522
-1.2675569098071796e-6	1.1961856840814895	0.0	-4.031035265679264
-1.2862769092121638e-6	1.1961841391439239	0.0	-4.03112342192855
-1.31394218982311e-6	1.1961884523050421	0.0	-4.032254606957535
-1.3086823309097737e-6	1.1961846168119807	0.0	-4.031023132762821
-1.307474071166481e-6	1.1961733711675604	0.0	-4.030367455445833
-1.3293434060466773e-6	1.1961699464323308	0.0	-4.030907803493436
-1.3571530941887276e-6	1.196162008166037	0.0	-4.03131864089291
-1.4163611087735527e-6	1.196136022645359	0.0	-4.031857849932546
-1.453411367593693e-6	1.196130040122957	0.0	-4.032526388929054
-1.4741861549492467e-6	1.1961369379085527	0.0	-4.032953364233807
-1.4516411337144238e-6	1.196143586846934	0.0	-4.031204363312871
-1.4580162840235065e-6	1.196153951874377	0.0	-4.031533122174688
-1.4945919060967957e-6	1.196162352347286	0.0	-4.032859754176798
-1.5126014090135183e-6	1.1961524851853533	0.0	-4.03200445261513
-1.5084930473466121e-6	1.19615601643947	0.0	-4.031847549523327
-1.485755449901541e-6	1.196170760925845	0.0	-4.030741514358761
-1.4833979521422277e-6	1.196176465983478	0.0	-4.030601540821954
-1.5016255933643147e-6	1.19618150796228	0.0	-4.030763432067076
-1.5198912968725467e-6	1.1961750905089996	0.0	-4.030589651390642
-1.5738384863661204e-6	1.1961611116345472	0.0	-4.03157094280825
-1.5946970697958031e-6	1.1961570070352998	0.0	-4.031674017676757
-1.5859204289251174e-6	1.1961623385460618	0.0	-4.030641220505355
-1.5981292312628265e-6	1.1961720542632752	0.0	-4.031125518258728
-1.6353426458639688e-6	1.1961764244008999	0.0	-4.032384195143056
-1.6317178837945205e-6	1.1961676535385513	0.0	-4.030957277741048
-1.636690039213047e-6	1.196164349163285	0.0	-4.0310053917372635
-1.6572369811928414e-6	1.1961643381708362	0.0	-4.030837150487541
-1.6767449702311467e-6	1.1961701067825865	0.0	-4.031058447455655
-1.7255410452170255e-6	1.1961784710858892	0.0	-4.03289243302814
-1.743583650398152e-6	1.1961624081511848	0.0	-4.031792479727992
-1.7322071611940906e-6	1.1961650501717953	0.0	-4.0313855732140045
-1.701739220919497e-6	1.1961878188970352	0.0	-4.030640471691666
-1.7068386944342946e-6	1.1961898929200891	0.0	-4.03029399492104
-1.7671674469842782e-6	1.1961840387750622	0.0	-4.031522218570666
-1.763437624359578e-6	1.1962056710297087	0.0	-4.0315210922855265
-1.696255972651076e-6	1.19624423512427	0.0	-4.029651601870258
-1.7085712107042088e-6	1.1962487089364513	0.0	-4.030066179653321
-1.8126784259165627e-6	1.1962055554649391	0.0	-4.031729324496818
-1.825124104564361e-6	1.1961858012622892	0.0	-4.030901367920133
