-3.1371194430205156e-29	5.953790726377334e-47	0.0	-3.95
-0.26253149443473683	0.47127728251796897	0.6613199645430761	-4.580851736924616
-3.0849995185043856e-29	6.148935028989661e-47	0.0	-3.95
-0.2623427354212212	0.47161668906186693	0.6617932007499364	-4.580759869671007
-7.16652985263233e-7	0.47150275665331487	0.0	-4.0536149085431274
-7.162699489486509e-7	0.47162844889256206	0.0	-4.053377123164401
-7.221624169029077e-7	0.471778243992809	0.0	-4.053619783197472
-7.365271140750977e-7	0.4721328401698389	0.0	-4.054674551837412
-7.420492328960407e-7	0.47256482988360765	0.0	-4.054687010466611
-7.395373827745311e-7	0.4729971010395397	0.0	-4.054320627229017
-7.363355812079898e-7	0.4736885010940946	0.0	-4.053697536706772
-7.358388389162018e-7	0.47425222125467337	0.0	-4.053597200296753
-7.406082749112406e-7	0.47546559876913236	0.0	-4.053310398470416
-7.439921964017395e-7	0.47617773829080384	0.0	-4.053288132044269
-7.549097978297986e-7	0.4776981321231595	0.0	-4.053284666647416
-7.58937389627318e-7	0.4786532363592132	0.0	-4.053044337592214
-7.73918835873263e-7	0.4803790752854906	0.0	-4.0530902951138685
-7.844306115506527e-7	0.4814504863548463	0.0	-4.0532606974560625
-8.027120677345091e-7	0.48322961119939	0.0	-4.053564024688347
-8.131079462107222e-7	0.48495194710140804	0.0	-4.053415318173975
-8.141133807616204e-7	0.4869805827938748	0.0	-4.052108671221476
-8.191966999591586e-7	0.4881668653255964	0.0	-4.051855572319839
-8.524490176018979e-7	0.4905133808380308	0.0	-4.052947297200131
-8.743115709907311e-7	0.4931402268438651	0.0	-4.052326400579262
-8.845063745968612e-7	0.4945530529380566	0.0	-4.052134214854908
-9.172392411363813e-7	0.4972651262620881	0.0	-4.0523783870609
-9.361125304682376e-7	0.49901523818483573	0.0	-4.0524040645342225
-9.70417064701796e-7	0.5016984198611312	0.0	-4.052857888917163
-9.916107237656481e-7	0.5044342870821986	0.0	-4.05199763625178
-1.001136017798682e-6	0.5061626727497529	0.0	-4.051522462230032
-1.0421693708650415e-6	0.509180230320059	0.0	-4.051690475307689
-1.073065186154349e-6	0.5112952553788706	0.0	-4.051914412513786
-1.130743798290884e-6	0.5146580223016132	0.0	-4.0522418078856575
-1.1713409824112185e-6	0.5170012067767874	0.0	-4.052585252777588
-1.2232347234539627e-6	0.5202962604723859	0.0	-4.052609797125019
-1.2465217153490616e-6	0.5228071647940211	0.0	-4.051422701170114
-1.2669010474926075e-6	0.5244478043708836	0.0	-4.0514665232683535
-1.3237130493321637e-6	0.5273564582565334	0.0	-4.052044414183457
-1.36528617118039e-6	0.5300787664180787	0.0	-4.051413953079847
-1.3879363642538188e-6	0.5321898963970217	0.0	-4.051070105330404
-1.4241763889412952e-6	0.5351466279299579	0.0	-4.050092712162247
-1.4450859631633418e-6	0.5368734934520256	0.0	-4.049824747579215
-1.5181184787608503e-6	0.5401836694244935	0.0	-4.049696523162747
-1.553679300198759e-6	0.5419316974054089	0.0	-4.049548019884864
-1.6322928983669816e-6	0.5444742361491437	0.0	-4.050062483643836
-1.6883696292968017e-6	0.5466041050318523	0.0	-4.0500101380892755
-1.7474342864187325e-6	0.5490404634416245	0.0	-4.049208637348967
-1.7863349617454172e-6	0.5503831354916171	0.0	-4.049393909697729
-1.8723945988942687e-6	0.5525475496910228	0.0	-4.0499940587093946
-1.925596576332035e-6	0.5544739888485662	0.0	-4.049003532081325
-1.9627339344205276e-6	0.55574970455494	0.0	-4.048887408051213
-2.066133527199815e-6	0.5579665464730537	0.0	-4.048629628361903
-2.119273969006083e-6	0.5589779896116615	0.0	-4.048735946487122
-2.234136519788052e-6	0.5604331218407265	0.0	-4.049742621450847
-2.315789641396855e-6	0.5618772080126737	0.0	-4.048969177603949
-2.3584629038336106e-6	0.5627476903271371	0.0	-4.048512935557192
-2.443043735949718e-6	0.5639628379891578	0.0	-4.047721175516712
-2.4929994845511317e-6	0.5645987700548818	0.0	-4.047409283445055
-2.639768211951383e-6	0.5654554600544864	0.0	-4.048107814607244
-2.744352803029598e-6	0.5660946280160681	0.0	-4.047872463840716
-2.815400950254543e-6	0.5665833709529016	0.0	-4.046338909514461
-2.8847255473735865e-6	0.5668259139467687	0.0	-4.04652444311218
