-1.0108969539588082e-28	7.260743017033013e-35	0.0	-3.95
-0.00030414844993139305	1.200644427337417	1.0047640744165005	-4.115541572517158
-1.0199522934793302e-28	7.428510875394305e-35	0.0	-3.95
-0.00030425033210231944	1.200644332499137	1.0046852380271554	-4.115546535676095
-1.214704005908833e-6	1.1963649067039497	0.0	-4.030252171960618
-1.1867117931127677e-6	1.1963932019552759	0.0	-4.029950546292095
-1.191169208663463e-6	1.1964041355211967	0.0	-4.030290941440309
-1.224570023417383e-6	1.1963916671938677	0.0	-4.032122773149924
-1.245676898866778e-6	1.1963556976527596	0.0	-4.03185065101041
-1.2340808437828992e-6	1.1963442123963612	0.0	-4.0312819148910695
-1.2047674360513792e-6	1.196358079840489	0.0	-4.0304126875199575
-1.1958006823090097e-6	1.1963667307573576	0.0	-4.030500758165847
-1.19211652422109e-6	1.1963692734203601	0.0	-4.030162845061723
-1.1926379269062793e-6	1.1963724338847064	0.0	-4.030254347121209
-1.195530078919601e-6	1.1963756597080342	0.0	-4.030450218643662
-1.1942141896500208e-6	1.1963730470221514	0.0	-4.030069383344727
-1.1982189119404043e-6	1.1963750187702793	0.0	-4.030316034467102
-1.211216322388805e-6	1.196372574562176	0.0	-4.030646733755404
-1.2431967243341081e-6	1.1963553922575765	0.0	-4.031239721388413
-1.2360550346511738e-6	1.1963722797394891	0.0	-4.031364199095356
-1.1864157058371401e-6	1.1964093697685816	0.0	-4.029558551854975
-1.1833418311044914e-6	1.1964130514186104	0.0	-4.0292408089141
-1.228192281490391e-6	1.1963971483278475	0.0	-4.03132190108231
-1.2127897372736986e-6	1.1963964269421778	0.0	-4.030362129000418
-1.211939999648348e-6	1.1963895347085924	0.0	-4.030112807587999
-1.2316472605474235e-6	1.1963794528035845	0.0	-4.030701645990259
-1.2431661980596783e-6	1.1963780654651388	0.0	-4.030787027262004
-1.2592398415171345e-6	1.1963829508610928	0.0	-4.031927582446804
-1.2420483263379754e-6	1.1963812822777236	0.0	-4.030690732946426
-1.2347266884525069e-6	1.1963710170580133	0.0	-4.030031091820036
-1.2443846389584115e-6	1.196367981714391	0.0	-4.030575308700415
-1.2635487092877727e-6	1.1963590036764618	0.0	-4.030984327622248
-1.3078712085953417e-6	1.1963304875424403	0.0	-4.031514226920166
-1.3341857323611678e-6	1.1963241309740376	0.0	-4.032182671046818
-1.340450435128821e-6	1.1963338424365013	0.0	-4.032616764405997
-1.308913151859187e-6	1.1963455035387456	0.0	-4.030862187550191
-1.3091387405344077e-6	1.196359467277758	0.0	-4.031196820559502
-1.3325402682950372e-6	1.1963708567754114	0.0	-4.032533310900177
-1.3393147422272021e-6	1.1963638776257728	0.0	-4.031667582480234
-1.329026025052053e-6	1.1963722397639813	0.0	-4.031515503786549
-1.2989866672198112e-6	1.1963941070048065	0.0	-4.030412280098736
-1.2922348996098412e-6	1.196404344432381	0.0	-4.030275580913115
-1.2990544485210942e-6	1.196414305330403	0.0	-4.030441396749135
-1.310799211535814e-6	1.1964105841528163	0.0	-4.030263175353182
-1.3514947262155854e-6	1.196398461515739	0.0	-4.031244570029339
-1.3640033951823574e-6	1.1963983609906974	0.0	-4.031347949150344
-1.3493373521696403e-6	1.1964101256300497	0.0	-4.030313419951351
-1.3566673911515474e-6	1.196424569470334	0.0	-4.030803237863285
-1.3838174737255633e-6	1.1964339394192658	0.0	-4.032071184387732
-1.3760240048337289e-6	1.1964307814582487	0.0	-4.030634714516822
-1.3780810144153845e-6	1.196432174619997	0.0	-4.030685655676699
-1.3921916720185062e-6	1.196437677442117	0.0	-4.030515877890684
-1.4074147010867884e-6	1.1964473704957683	0.0	-4.030736570856599
-1.4470421131952841e-6	1.196460560265155	0.0	-4.032582676216149
-1.4610293707357367e-6	1.1964499544469058	0.0	-4.031469820434115
-1.450557443285479e-6	1.1964589274146835	0.0	-4.031065294812793
-1.4232116702692095e-6	1.196491350441972	0.0	-4.030327056869486
-1.427357507915996e-6	1.1964995117511235	0.0	-4.029977960365542
-1.478980440932595e-6	1.196498582799806	0.0	-4.031207770516243
-1.4755618338782752e-6	1.1965290183327464	0.0	-4.031212698705076
-1.4177181354177154e-6	1.1965788752982247	0.0	-4.029347206896413
-1.42839607081562e-6	1.196588685468196	0.0	-4.029765696370965
-1.5189314260871036e-6	1.196547447344551	0.0	-4.031422793971657
-1.529270273485698e-6	1.1965335695760577	0.0	-4.0305872455264735
-1.5492309946203908e-6	1.196533768834179	0.0	-4.031180955986363
-1.5915708238738054e-6	1.1965314603671513	0.0	-4.032524224494791
-1.6151010149351895e-6	1.1965120809302714	0.0	-4.031632152152644
-1.6358551653244771e-6	1.1965085808933704	0.0	-4.0320254856170195
-1.67050200846923e-6	1.196510867032286	0.0	-4.032958838789439
-1.688389568831422e-6	1.1965039994416824	0.0	-4.032277078538438
-1.6946067749199261e-6	1.1965113459900596	0.0	-4.032357933610176
-1.6934339355806272e-6	1.196533855356728	0.0	-4.032419316949126
-1.652763968984776e-6	1.196558983950452	0.0	-4.031030901392299
-1.6381198068901978e-6	1.1965720072463983	0.0	-4.030664506044846
-1.6433178487599206e-6	1.19658528472646	0.0	-4.0302514148586654
-1.6564725326656354e-6	1.1965978452240966	0.0	-4.030591032833742
-1.6876770152828005e-6	1.1966058848279348	0.0	-4.030657365448274
-1.7131606798323888e-6	1.196614189295699	0.0	-4.030802619916793
-1.775218178856328e-6	1.1966226823615134	0.0	-4.032827605033535
-1.8135294339647816e-6	1.196608277552443	0.0	-4.032153398711901
-1.8080733162724423e-6	1.1966155861346097	0.0	-4.031675329723459
-1.7840796495247943e-6	1.1966502294254018	0.0	-4.031298227382303
-1.7816834420647998e-6	1.1966722748861132	0.0	-4.03116911994755
-1.800472927286885e-6	1.1966908293938483	0.0	-4.032235836300558
-1.7995739365544229e-6	1.1966872172342855	0.0	-4.031098049158194
-1.795692241397989e-6	1.1966782700726866	0.0	-4.0303966669745925
-1.8136783289419051e-6	1.1966809923929596	0.0	-4.030599033546791
-1.8413544060495312e-6	1.1966896255394819	0.0	-4.031179106823448
-1.8949070853263885e-6	1.1966897341167213	0.0	-4.032527429006356
-1.9308890558342836e-6	1.1966751137551477	0.0	-4.032240459492641
-1.921768858831712e-6	1.1966792026376243	0.0	-4.031864025179188
-1.8870651222983735e-6	1.1967022142574812	0.0	-4.0308945330290555
-1.8902525461971335e-6	1.1967227600103854	0.0	-4.0313622053854505
-1.9166076547246824e-6	1.1967348598608412	0.0	-4.032397201739183
-1.91941774821916e-6	1.196726182081142	0.0	-4.031107828597235
-1.924408358279225e-6	1.1967334042789541	0.0	-4.0313861324439895
-1.925911941954123e-6	1.196752382432168	0.0	-4.032186495525146
-1.9055013426461356e-6	1.196752505419582	0.0	-4.030884592721361
-1.8947894922217613e-6	1.196750726239984	0.0	-4.0307232842475855
-1.8863968203735332e-6	1.1967511981887529	0.0	-4.030312971112894
-1.890673874506888e-6	1.1967548046460923	0.0	-4.030509255384772
-1.9064875267328128e-6	1.1967579122538685	0.0	-4.030694357140432
-1.916676313651786e-6	1.1967653179643634	0.0	-4.030700028425148
-1.9386494661882353e-6	1.1967791872844495	0.0	-4.032333233986587
-1.9293479791174576e-6	1.1967672970768355	0.0	-4.031195318579415
-1.9179146967423285e-6	1.1967562512336576	0.0	-4.03056266851314
-1.915594123462855e-6	1.1967587413715743	0.0	-4.0307677418202035
-1.920971784107503e-6	1.1967654557774725	0.0	-4.03097963526759
-1.93147306000568e-6	1.196771687761228	0.0	-4.032104672331073
-1.919320361875018e-6	1.1967582822364187	0.0	-4.031275589603935
-1.9037735188859822e-6	1.1967429788368973	0.0	-4.030671656886705
-1.8921490466572612e-6	1.1967384996321204	0.0	-4.030489294027921
-1.9047786577294202e-6	1.196740346525472	0.0	-4.0311198010508775
-1.9339077665921614e-6	1.1967311914111942	0.0	-4.032399640098437
-1.942772969200047e-6	1.1967070779846958	0.0	-4.031889530681145
-1.9389524049140156e-6	1.1967010170461896	0.0	-4.032000961045077
-1.9106253425415566e-6	1.1967102023268357	0.0	-4.032358477249877
-1.8665682390887129e-6	1.196704979618871	0.0	-4.031083765392046
-1.8436876703632272e-6	1.1966925200571767	0.0	-4.030652587019617
-1.8277573857903957e-6	1.1966821982194118	0.0	-4.030340842074854
-1.8414541195402382e-6	1.1966820220057257	0.0	-4.031135978942059
-1.8736468911785631e-6	1.1966687134293175	0.0	-4.032729513675873
-1.8813718778044279e-6	1.1966360828532867	0.0	-4.032057060904736
-1.8785477721195856e-6	1.1966265405681586	0.0	-4.032313275430892
-1.8474364312739127e-6	1.1966330503738838	0.0	-4.032481234020502
-1.777416831298854e-6	1.1966425106163348	0.0	-4.030911910207937
-1.7453115097640053e-6	1.1966441463634723	0.0	-4.0307008756954525
-1.7144405825967132e-6	1.1966432646897065	0.0	-4.030309814473306
-1.703992248269234e-6	1.1966434934139594	0.0	-4.0304635635554495
-1.6866876320160592e-6	1.196640254270397	0.0	-4.030574273674501
-1.6777232281644267e-6	1.1966314200922152	0.0	-4.030214855570087
-1.6768585647580577e-6	1.196624115273881	0.0	-4.030606092344283
-1.681774535124714e-6	1.1966263467720437	0.0	-4.031024455451419
-1.6821451013222778e-6	1.1966268699754075	0.0	-4.0320523811709865
-1.664158373715563e-6	1.1966081256777201	0.0	-4.031240454377093
-1.6544814054640243e-6	1.1965857540825966	0.0	-4.0309130284086505
-1.6519999059085229e-6	1.1965642370383118	0.0	-4.031037525810389
-1.6356549719252453e-6	1.1965616500074439	0.0	-4.031335987851324
