-1.4947173043922756e-29	8.763056110827591e-51	0.0	-3.95
-0.47203431192073037	0.23765954686505936	0.4389277606910132	-4.8184822858947625
-1.488727819357067e-29	8.873529655834488e-51	0.0	-3.95
-0.471962281408093	0.2376335961818057	0.4388318061119473	-4.818440250541511
-6.457687545118725e-7	0.23837462149678987	0.0	-4.074171886919311
-6.470425679998627e-7	0.2387213329819917	0.0	-4.074040995933106
-6.509601081978613e-7	0.2390276968794825	0.0	-4.074141888049172
-6.623147044797285e-7	0.23989261343771723	0.0	-4.074589404750295
-6.681554620232799e-7	0.24096943371927182	0.0	-4.074486901420477
-6.68733401654017e-7	0.24206404148231606	0.0	-4.074152218900386
-6.730514404048247e-7	0.24403772982954325	0.0	-4.073636238462901
-6.750607877483827e-7	0.24552339882909405	0.0	-4.073381208410003
-6.903308080854398e-7	0.2494181466287904	0.0	-4.072925082404823
-6.951919276837102e-7	0.2514581192822189	0.0	-4.07269024113223
-7.150285893715133e-7	0.2566002506155967	0.0	-4.072308004953603
-7.203397830047002e-7	0.25947078187350153	0.0	-4.071899573256713
-7.445559089196379e-7	0.2654918894049995	0.0	-4.071522016729387
-7.529212891840562e-7	0.2685330821283421	0.0	-4.071300039462953
-7.747993401539095e-7	0.2743368559768684	0.0	-4.071020142477157
-7.891089990164224e-7	0.2798364441523514	0.0	-4.070479361748314
-7.986341374601394e-7	0.286078490648687	0.0	-4.069242382506049
-8.016465220333535e-7	0.2893807555198739	0.0	-4.068783581623343
-8.341971338259279e-7	0.2969614355351402	0.0	-4.068913389809444
-8.595790705960866e-7	0.30488992090602346	0.0	-4.068002642788864
-8.662372257505415e-7	0.3087346488635095	0.0	-4.067550870105197
-9.002355913940011e-7	0.31709488787541945	0.0	-4.067175713014492
-9.130343114989304e-7	0.3217444486157152	0.0	-4.066818985760254
-9.461976357883494e-7	0.3295458796696279	0.0	-4.066612549800429
-9.680263749851934e-7	0.33652200386010384	0.0	-4.065548288012801
-9.732941716977726e-7	0.34064544076657405	0.0	-4.064893569304994
-1.0148577234495262e-6	0.3487241821429747	0.0	-4.064536991500998
-1.0390133181915848e-6	0.35374500417259935	0.0	-4.064343413983959
-1.0980304768033262e-6	0.3624034319443678	0.0	-4.064115280409892
-1.1336756173695954e-6	0.36803182091645553	0.0	-4.063990540417469
-1.187358195893448e-6	0.37674451602920056	0.0	-4.063523596797999
-1.2143275271436864e-6	0.3827696078681787	0.0	-4.062312335729169
-1.2301541855238238e-6	0.38656810718948875	0.0	-4.062065426550183
-1.288901654462501e-6	0.39418865276231546	0.0	-4.062065569566643
-1.3370499280590104e-6	0.4006710968737613	0.0	-4.061216028769067
-1.3619661581166973e-6	0.40560079887321066	0.0	-4.060629555099177
-1.412277170767393e-6	0.41273229617822627	0.0	-4.059516692700205
-1.4362534636653153e-6	0.41673450946684454	0.0	-4.059070079881273
-1.5307217720853464e-6	0.42498742819811014	0.0	-4.058588073420324
-1.568341581175458e-6	0.4289493634007812	0.0	-4.058249211454162
-1.6602687068817804e-6	0.4353459697220111	0.0	-4.058331043609718
-1.7259687611510884e-6	0.44055853751594953	0.0	-4.058013148814707
-1.8072722037710822e-6	0.4467005506145153	0.0	-4.057101266288089
-1.849150423092763e-6	0.449846379521621	0.0	-4.057062122275803
-1.952072494286983e-6	0.45549233202642275	0.0	-4.0572527756323975
