1.8739614662265067e-28	9.756324088641679e-34	0.0	-3.95
0.00045054698628870296	1.2684209329714546	1.103929995830322	-4.104555699010764
1.8940597648397352e-28	9.978212454896168e-34	0.0	-3.95
0.00045077188291407636	1.2684207767040592	1.1039606381460372	-4.104541062027775
2.2425356246739127e-6	1.263860127810875	0.0	-4.0300286815751845
2.1889461126008787e-6	1.2638901359388144	0.0	-4.0297329027358915
2.196545335254015e-6	1.2639011624914283	0.0	-4.0300743601843765
2.258214792913518e-6	1.2638871993603393	0.0	-4.031910449404812
2.2970091421933832e-6	1.2638495286963567	0.0	-4.031629596382941
2.274631214245496e-6	1.2638381934134242	0.0	-4.03105962134681
2.218297668237869e-6	1.26385363143442	0.0	-4.03019228097578
2.2005524879736774e-6	1.2638631933600724	0.0	-4.030283935447779
2.191428812254334e-6	1.2638659605854192	0.0	-4.029944853210768
2.1910824008058407e-6	1.2638691108393394	0.0	-4.0300371975201505
2.1934017643077047e-6	1.2638720322619796	0.0	-4.030234369004808
2.1891203365135434e-6	1.2638689977410906	0.0	-4.029851160519971
2.1928866634775405e-6	1.2638703286785324	0.0	-4.030099211428541
2.21479556634874e-6	1.2638665303771084	0.0	-4.03042914388578
2.270608846052912e-6	1.263847042174444	0.0	-4.0310182524946585
2.2536557121386995e-6	1.2638640456682826	0.0	-4.031146836489481
2.1572319204283213e-6	1.263903261281371	0.0	-4.029342978367494
2.1491958251222816e-6	1.2639068181582804	0.0	-4.029024058437105
2.226658645346487e-6	1.2638885559066046	0.0	-4.031109037008314
2.1909144174404704e-6	1.2638876599184212	0.0	-4.030146941516633
2.1859222524605025e-6	1.2638798580186335	0.0	-4.029896417629779
2.2151490034575974e-6	1.263867591388863	0.0	-4.030485521291283
2.23192762682642e-6	1.2638642923554495	0.0	-4.0305689422166
2.254453494424039e-6	1.2638672300063496	0.0	-4.031715174957982
2.215568212500851e-6	1.2638643346659217	0.0	-4.030474700071854
2.198294248738242e-6	1.2638522825317706	0.0	-4.029812360106487
2.2079002365856285e-6	1.263846451801415	0.0	-4.030358630456165
2.236934959914444e-6	1.263833715106871	0.0	-4.0307661511977955
2.3072914211322532e-6	1.2637998734157272	0.0	-4.0312894014202065
2.3472584514333443e-6	1.2637898065073854	0.0	-4.031957413677972
2.3466579809756447e-6	1.2637971421375003	0.0	-4.032395726728981
2.2806651096997555e-6	1.2638083422739395	0.0	-4.030637425437298
2.2753723832565148e-6	1.2638209338986632	0.0	-4.030975685799623
2.3055693972592872e-6	1.263829282194153	0.0	-4.0323179535060145
2.3064628465510423e-6	1.2638193659640757	0.0	-4.03144476224938
2.280387517786202e-6	1.2638260538180326	0.0	-4.031295517911384
2.215450406415874e-6	1.2638469581797416	0.0	-4.030193716595488
2.196973869787903e-6	1.263855623909246	0.0	-4.030058904221145
2.1938153818253543e-6	1.26386208759952	0.0	-4.030226623676409
2.2059498129439134e-6	1.2638544409389079	0.0	-4.030045069971085
2.2613801513754933e-6	1.2638368021529385	0.0	-4.031025741904785
2.270011251970334e-6	1.2638323625082215	0.0	-4.031128846199576
2.229030665345466e-6	1.263841054211652	0.0	-4.030092777292907
2.2326633555871234e-6	1.263852290211051	0.0	-4.030586003724786
2.2612074540833516e-6	1.2638565877744499	0.0	-4.03185949151085
2.232065520983565e-6	1.2638491927717717	0.0	-4.03041613811597
2.2257394980092916e-6	1.2638462623225495	0.0	-4.030468658033744
