-2.569375764261113e-29	6.328775972019273e-48	0.0	-3.95
-0.31513667174602406	0.4119223842507307	0.6089168489261869	-4.641211678610872
-2.5440988057282135e-29	6.405133616727256e-48	0.0	-3.95
-0.3151281728896718	0.41191563752128785	0.6091104222980069	-4.641127519605183
-6.80252582103665e-7	0.4119504955640321	0.0	-4.05830815192222
-6.798776096990185e-7	0.41210952788919775	0.0	-4.058103367748352
-6.848994014690819e-7	0.4122924264349523	0.0	-4.0583153611678
-6.972989298138789e-7	0.41275487259734395	0.0	-4.059211651840539
-7.017005918685527e-7	0.41332627096262825	0.0	-4.059208409408079
-6.99348578155559e-7	0.41390863693892244	0.0	-4.058863973448757
-6.968185493144123e-7	0.4148776864197818	0.0	-4.058286967290357
-6.96342613222241e-7	0.4156409467283883	0.0	-4.058158529886456
-7.014915992671832e-7	0.41737093150553667	0.0	-4.057852713339394
-7.045285653389554e-7	0.41834691584346234	0.0	-4.057793299366418
-7.153601244640194e-7	0.4205268947352526	0.0	-4.057721243375554
-7.189997480996881e-7	0.42183004689264664	0.0	-4.057466295231869
-7.337838209096354e-7	0.42427445139836345	0.0	-4.057435500697037
-7.429972339794438e-7	0.42569044800572325	0.0	-4.057533822123697
-7.600981972336935e-7	0.42811692103487237	0.0	-4.0577197692627625
-7.703225550517655e-7	0.43046941618634965	0.0	-4.05750392445952
-7.728546261799555e-7	0.433246976875234	0.0	-4.05626531285905
-7.775709325468063e-7	0.43483152314097956	0.0	-4.055988426046899
-8.095865795022425e-7	0.43813501143888894	0.0	-4.05685652200246
-8.323015008829537e-7	0.441818265757972	0.0	-4.056213092671147
-8.422126102077571e-7	0.44373307565609355	0.0	-4.055984475846053
-8.756510450104757e-7	0.4475608804594077	0.0	-4.056103764100119
-8.938433172700762e-7	0.4499187795997766	0.0	-4.0560616810869785
-9.288939558766634e-7	0.4536348979016099	0.0	-4.056368716385548
-9.520355370998109e-7	0.4573140274405126	0.0	-4.055499215030264
-9.618399500782903e-7	0.45958171046501534	0.0	-4.055006101131958
-1.004353374040358e-6	0.4636984999916242	0.0	-4.0550626004816595
-1.034571939932074e-6	0.46650564448021237	0.0	-4.055200543255271
-1.09376885059568e-6	0.47112497298872563	0.0	-4.055407186702571
-1.1342715527282953e-6	0.47432076516211363	0.0	-4.055646595772463
-1.1887965008732126e-6	0.47902977215143616	0.0	-4.0555638429662695
-1.2153403395784044e-6	0.4825421202322677	0.0	-4.054402045670518
-1.236069630835171e-6	0.4847985289351632	0.0	-4.054381059200566
-1.2962534666427745e-6	0.48896448686364996	0.0	-4.054814715753661
-1.3427850237971337e-6	0.4927646010727917	0.0	-4.054147720290519
-1.3686981418904557e-6	0.4956648889262305	0.0	-4.053752117327636
-1.4126366922371268e-6	0.49977023325710035	0.0	-4.0527583209558715
