2.355103061264546e-6	1.263189008057905	0.0	-4.032002997800426
2.3445108024851734e-6	1.2631906697542072	0.0	-4.0320857014010585
2.30924810694707e-6	1.2632082139710508	0.0	-4.032152934313421
2.2249211616299444e-6	1.2632307155289213	0.0	-4.030765707794653
2.1873642874437065e-6	1.2632399488556183	0.0	-4.030402098185334
2.161191389583288e-6	1.2632470664590727	0.0	-4.029988028618535
2.160943725764222e-6	1.263253939509069	0.0	-4.030330020602995
2.1678160827487817e-6	1.2632535919880228	0.0	-4.030393903512733
2.1852341267788923e-6	1.2632549299586717	0.0	-4.030535994020413
2.238480723708499e-6	1.2632544224024185	0.0	-4.0325683513728565
2.2561794994475688e-6	1.263230580325	0.0	-4.031881779204403
2.2288166978795498e-6	1.2632325245883724	0.0	-4.031402772537484
2.1657939551902197e-6	1.2632629319205493	0.0	-4.031031906633992
2.145785679357645e-6	1.2632809701108625	0.0	-4.030904175256411
2.1425511988279894e-6	1.2632946914050294	0.0	-4.031980417205891
2.1141924988359615e-6	1.2632853138483715	0.0	-4.0308359143173025
2.095049461708243e-6	1.2632712986284058	0.0	-4.030130735389134
2.0901331464545952e-6	1.263268217854675	0.0	-4.03033422350561
2.1086102451276104e-6	1.2632709593182432	0.0	-4.0309149594360605
2.150085442980766e-6	1.263263902744957	0.0	-4.032265997431476
2.1688645559303013e-6	1.263242283250688	0.0	-4.031970161075889
2.1428282761050254e-6	1.263242302673428	0.0	-4.031593830441283
2.082493642732701e-6	1.263263272735979	0.0	-4.030625252376295
2.0754229908431872e-6	1.2632816975657821	0.0	-4.031098188103398
2.0871483084732634e-6	1.263290444860194	0.0	-4.032140042487375
2.074897200418733e-6	1.2632786503881082	0.0	-4.030840052568439
2.0724845240077023e-6	1.2632837957600367	0.0	-4.0311211807518
2.061257721228689e-6	1.2633011909237148	0.0	-4.031930437565011
2.0282887753502314e-6	1.2633000439818765	0.0	-4.03062183685448
2.011160210244418e-6	1.2632971279314364	0.0	-4.030462123300829
1.9933642410246665e-6	1.2632963265340502	0.0	-4.030050609678195
1.994309547894707e-6	1.2632988539926093	0.0	-4.0302483420997
2.005795976794505e-6	1.2633003324062564	0.0	-4.0304327174818715
2.0148568885752136e-6	1.2633068623570995	0.0	-4.030436247048128
2.0371430818984002e-6	1.2633201627078205	0.0	-4.0320802435585215
2.026972373409006e-6	1.2633077811157498	0.0	-4.030933495505883
2.0159110531458614e-6	1.263296799460184	0.0	-4.030297257576761
2.0168586610596523e-6	1.2633000366220153	0.0	-4.030504731623052
2.0254064194720496e-6	1.2633077314455314	0.0	-4.030717032385522
2.0433134257068777e-6	1.2633152813788238	0.0	-4.03184959428991
2.0382802976903298e-6	1.263303379449073	0.0	-4.031014184459787
2.0277492962828575e-6	1.2632897666476715	0.0	-4.030407211865841
2.0264796437456024e-6	1.2632875443564555	0.0	-4.030224457405033
2.047429549726246e-6	1.263291210598738	0.0	-4.030857227852198
2.093909731464324e-6	1.2632837810709048	0.0	-4.0321407786781345
2.119356424333463e-6	1.2632615774350806	0.0	-4.031621484390664
2.1251864864131402e-6	1.2632588562568732	0.0	-4.031733681904447
2.1125836551790687e-6	1.2632735497730154	0.0	-4.032099112142687
2.080929587022737e-6	1.2632737524230229	0.0	-4.030820272036581
2.067296168134941e-6	1.2632659535055313	0.0	-4.030388859259853
2.0729679489732354e-6	1.2632605208855976	0.0	-4.030074690729126
2.1012618890559442e-6	1.263263900604459	0.0	-4.030872534145563
2.1626433774235834e-6	1.2632542471644979	0.0	-4.032470432256579
2.1978014979821103e-6	1.2632253265175803	0.0	-4.031785792207107
2.2104085053757636e-6	1.2632207857575064	0.0	-4.0320432871042655
2.203591954732255e-6	1.2632351874865455	0.0	-4.032216804958545
2.1416020883606212e-6	1.2632532806259056	0.0	-4.0306463458629995
2.1183033692055084e-6	1.2632626320626517	0.0	-4.0304391761597085
2.112301660933622e-6	1.2632698628528516	0.0	-4.030047577041792
2.115725764165253e-6	1.2632759950362376	0.0	-4.030203227716055
2.1266433697696194e-6	1.2632802146898414	0.0	-4.030315091922071
2.1326953784787366e-6	1.2632768728161223	0.0	-4.029952259780227
2.1632239992764443e-6	1.2632755992384095	0.0	-4.0303436910368795
2.1872449119846474e-6	1.2632832145115362	0.0	-4.030762481204289
2.2170484039433e-6	1.2632895801878905	0.0	-4.031796063277993
2.2234164608784894e-6	1.2632766739280954	0.0	-4.030976634645293
2.228492624473442e-6	1.263259449264312	0.0	-4.03064607198359
2.2570469832429803e-6	1.26324370864067	0.0	-4.030767894092717
2.2575867817835012e-6	1.2632483445173874	0.0	-4.031070278321303
2.213484825691168e-6	1.2632654552302096	0.0	-4.030355978974941
2.2043501642235905e-6	1.2632690416746815	0.0	-4.030187650129238
2.220578571774659e-6	1.2632667406033555	0.0	-4.0304022512016
2.2259699033803078e-6	1.2632607399529958	0.0	-4.030053878982111
2.2475393629966447e-6	1.2632592628218422	0.0	-4.030231894531194
2.273806499756228e-6	1.2632670715499135	0.0	-4.030804936739969
2.3124890942732494e-6	1.2632698483113294	0.0	-4.031980234851455
2.3214427575930682e-6	1.26325714516374	0.0	-4.031338424594635
2.292299769776683e-6	1.2632572659782078	0.0	-4.030864259254051
2.231569810385648e-6	1.263273116934756	0.0	-4.029682367975543
2.2293254983506745e-6	1.2632771978657968	0.0	-4.029971120354401
2.2678302601768404e-6	1.2632610793522097	0.0	-4.030353471177725
2.278046586605871e-6	1.2632521686564242	0.0	-4.030213326588948
2.278962598092818e-6	1.2632525310274227	0.0	-4.030436881566779
2.280709740539125e-6	1.2632458695371147	0.0	-4.030187783162831
2.2986148313776056e-6	1.2632381668483763	0.0	-4.030177068979493
2.32732653941213e-6	1.2632413224627355	0.0	-4.0308729316623735
2.372312870569932e-6	1.2632368766218083	0.0	-4.032086751223635
2.386790067542702e-6	1.2632167976464685	0.0	-4.031379539803459
2.371181509789388e-6	1.2632115771054608	0.0	-4.031146847709279
2.326716486953578e-6	1.2632232433593864	0.0	-4.030305892817834
2.334597540607421e-6	1.2632343648873414	0.0	-4.0308345197373
2.3805797723773955e-6	1.263234937382447	0.0	-4.032344961636802
2.3894334132715168e-6	1.2632117482589413	0.0	-4.031173021977783
2.3716353612920914e-6	1.2632094490598325	0.0	-4.0311312355580045
2.3136007313533385e-6	1.263224195866266	0.0	-4.030481183244368
2.300201737525016e-6	1.2632230828719277	0.0	-4.030109646762126
2.3259243136631337e-6	1.2632169536834341	0.0	-4.030486765828962
2.3544850065540715e-6	1.2632131033903529	0.0	-4.030761635915961
2.4112687446761515e-6	1.2632035036487497	0.0	-4.0323355993127805
2.4492926669982523e-6	1.2631765759358677	0.0	-4.0320946299588725
2.446308826520576e-6	1.2631740446072313	0.0	-4.03183231283598
2.4169288433297175e-6	1.2631991455452722	0.0	-4.032444797240761
2.3569787187302755e-6	1.2632076881292922	0.0	-4.030889729138109
2.3248988945801934e-6	1.2632047982291963	0.0	-4.0300688722977345
2.311960189147399e-6	1.2632130214715516	0.0	-4.030288484525497
2.311851921022805e-6	1.2632158973494676	0.0	-4.0303359325896055
2.3220006302789922e-6	1.26321260908932	0.0	-4.030061000930869
2.3480719764089433e-6	1.263220938248482	0.0	-4.030817814556618
2.392941002519991e-6	1.2632224514445753	0.0	-4.032265145239439
2.3989280212451973e-6	1.2632031176361749	0.0	-4.031202619046093
2.3794506863143855e-6	1.2632024828575024	0.0	-4.031157052950563
2.3195928041593573e-6	1.2632178210403189	0.0	-4.030396472150531
2.3072290311995145e-6	1.2632200101997266	0.0	-4.030180765214535
2.3291902453415336e-6	1.2632171115265218	0.0	-4.0304788124936195
2.344607344737852e-6	1.263219579526477	0.0	-4.030545950381807
2.3733561199851046e-6	1.2632254451097114	0.0	-4.031990893267134
2.374882571082428e-6	1.2632098584844622	0.0	-4.03110805199517
2.385576725723971e-6	1.263197132805066	0.0	-4.030887556176986
2.435611899209674e-6	1.2631890359311353	0.0	-4.032606765997464
2.46000416236942e-6	1.2631636873933945	0.0	-4.032086187741073
2.452465274825876e-6	1.2631623210662306	0.0	-4.031772262037925
2.421332930126757e-6	1.2631909471072795	0.0	-4.032568119443772
2.3564695919474666e-6	1.263198692282589	0.0	-4.030781420615324
2.3265532938529005e-6	1.2631976741929059	0.0	-4.03008965878655
2.3133541532209106e-6	1.2632077973986613	0.0	-4.03038193877552
2.309331811761534e-6	1.2632096807262465	0.0	-4.030168573674829
2.3194462841295642e-6	1.2632103388889138	0.0	-4.030094115176082
2.3467864886745942e-6	1.2632200923295334	0.0	-4.030812932224816
2.39458310433131e-6	1.263221156447515	0.0	-4.032075198573617
2.4125067297971524e-6	1.2632099039124811	0.0	-4.031395710693985
2.403153297966831e-6	1.2632300791616595	0.0	-4.031497338478515
2.3440360070521376e-6	1.263285640193857	0.0	-4.031753352664718
2.2561891899522803e-6	1.263320055488944	0.0	-4.029751644377727
2.18135768023001e-6	1.2633428321584426	0.0	-4.028562329547786
2.1223199091862406e-6	1.2633552125717418	0.0	-4.026796183813514
0.00044141114913992286	1.26785810360518	0.0	-4.101940023550565
0.0004413695866088132	1.267858120303035	0.0	-4.101944110460687
0.00044121750717203	1.2678581856897961	0.0	-4.1019426130095455
0.00044099650880088617	1.2678582899546127	0.0	-4.101932120421281
0.00044080075474591733	1.267858407425707	0.0	-4.101920218534504
0.00044068360096536215	1.2678585281404948	0.0	-4.1019122553810545
0.00044063788893515093	1.2678586615560816	0.0	-4.1019036933182536
0.0004406521618863411	1.2678588101330344	0.0	-4.101897604828805
0.0004407031378931161	1.2678589779185556	0.0	-4.10189524180242
0.000440754758043942	1.2678591736183864	0.0	-4.10189362300637
0.0004407954640020594	1.2678593959334012	0.0	-4.101891863477228
0.00044082336644207673	1.2678596465517955	0.0	-4.10189111034139
0.0004408642427716085	1.2678599181054468	0.0	-4.101896569200093
0.0004409299839551982	1.2678602077295222	0.0	-4.101905904070705
0.00044101335523589785	1.2678605154364868	0.0	-4.101913179239134
0.0004411158510429081	1.2678608344361024	0.0	-4.101918981174166
0.0004411919702232911	1.2678611773220891	0.0	-4.101918510295576
0.00044120117311343467	1.2678615596943412	0.0	-4.101913537562798
0.0004411401341260252	1.267861982610068	0.0	-4.101905554320474
0.0004410515584016621	1.2678624267718845	0.0	-4.101893909959195
0.00044097030382725714	1.2678628859974574	0.0	-4.101879543867623
0.0004409241775171617	1.2678633467077995	0.0	-4.101870289431913
0.000440871740523094	1.267863818668952	0.0	-4.101866613296584
0.00044072126225573095	1.2678643369934202	0.0	-4.101853345789056
0.00044049784647984437	1.2678648910535923	0.0	-4.101839214471872
0.0004402419536449077	1.267865475817147	0.0	-4.101824930584337
0.00044002087914319016	1.2678660706032236	0.0	-4.101815023157877
0.0004398487737318609	1.2678666725998857	0.0	-4.101811727907289
0.0004396795134968311	1.2678673100786846	0.0	-4.101804984864812
0.00043958807753887466	1.2678679499905534	0.0	-4.101802149192512
0.00043955000833746383	1.2678686010293774	0.0	-4.101800614639607
0.0004394636675805855	1.2678693019134417	0.0	-4.101797255704122
0.0004393066575310739	1.2678700520682817	0.0	-4.101789191271942
0.00043911085655765086	1.2678708322377528	0.0	-4.101777636882682
0.0004388901667826586	1.26787164452865	0.0	-4.101764197885699
0.00043868764289784726	1.2678724737385367	0.0	-4.101753988312987
0.0004385017926042811	1.267873323405693	0.0	-4.101742631848541
0.00043832430289034245	1.2678741967848282	0.0	-4.101731454467262
0.0004381561951543555	1.2678750929171556	0.0	-4.101728492107577
0.00043798090469298196	1.2678760145719876	0.0	-4.101730637036173
0.00043778116238314566	1.2678769646833865	0.0	-4.101729446520284
0.00043756366081732704	1.2678779392211779	0.0	-4.101724904711692
0.00043732526217106314	1.2678789384573677	0.0	-4.101718499169425
0.00043704563880785275	1.2678799651424402	0.0	-4.101711032265205
0.0004366826212965603	1.2678810333855206	0.0	-4.101701929805012
0.0004362182753148033	1.2678821462090164	0.0	-4.101693625552828
0.0004356612124234787	1.2678833038901196	0.0	-4.101680742881768
0.0004350730179991326	1.2678844834382683	0.0	-4.101667067673179
0.00043447081033445926	1.2678856848102995	0.0	-4.101658686875081
0.00043382920855668136	1.2678869214036566	0.0	-4.101652558035204
0.00043313303954241344	1.2678881991018387	0.0	-4.101645942781772
0.0004323935472402524	1.2678895140744422	0.0	-4.101641751212667
0.0004316310709762163	1.2678908596659384	0.0	-4.1016447727437235
0.00043086458855188994	1.2678922260442114	0.0	-4.101652554033836
0.00043005338153718245	1.2678936184845595	0.0	-4.101653499514726
0.00042912788137237375	1.2678950632454535	0.0	-4.101636527043332
0.0004281467343733882	1.2678965286419546	0.0	-4.101621905064126
0.0004270922017453583	1.2678980174839711	0.0	-4.1016098436378226
0.00042587775444716134	1.2678995664763686	0.0	-4.101581586298627
0.0004245467549294802	1.2679011583774917	0.0	-4.101550954139121
0.0004231489892375501	1.2679027843916344	0.0	-4.101525885064518
0.0004217181270879284	1.2679044403214592	0.0	-4.101507324042058
0.0004202847776023277	1.267906125962505	0.0	-4.10149938126778
0.0004189032715764812	1.2679078200549612	0.0	-4.101504187999079
0.00041754493450746436	1.2679095308834507	0.0	-4.101507189382399
0.0004161502398789157	1.2679112849099736	0.0	-4.1014900932369684
0.000414832152458255	1.2679130284017104	0.0	-4.1014753130643085
0.00041356091638685875	1.2679147688291181	0.0	-4.101471309260348
0.00041219378001733814	1.2679165514955046	0.0	-4.101468347932379
0.0004107054591200125	1.2679183707709076	0.0	-4.101460332214376
0.0004091456320845098	1.2679201951981613	0.0	-4.101449198429607
0.0004075379652212524	1.2679220150467871	0.0	-4.1014404662638535
0.0004058730679439363	1.2679238342150418	0.0	-4.1014347961276485
0.00040414363099629415	1.267925652539296	0.0	-4.101432232754361
0.0004023417818142804	1.2679274795440012	0.0	-4.101428682936255
0.00040051320904293804	1.267929307446225	0.0	-4.101425533988496
0.0003987673933163021	1.2679310894425917	0.0	-4.101434435313459
0.00039706068791417254	1.2679328406794792	0.0	-4.101436710876379
0.00039531101064335737	1.267934593429397	0.0	-4.101413091577644
0.00039362657188655027	1.267936295770397	0.0	-4.1013888401643515
0.0003920323579887769	1.267937940399054	0.0	-4.101380088811241
0.00039047958321909037	1.2679395378722214	0.0	-4.101381473513684
0.00038892845726529624	1.2679410955437111	0.0	-4.10138068887315
0.00038737991594026746	1.267942608623348	0.0	-4.101375108346232
0.00038581985006875744	1.2679440829158715	0.0	-4.10136628304003
0.00038427386219237676	1.267945513304194	0.0	-4.101354992136658
0.00038283684680540624	1.267946864654996	0.0	-4.10134988814948
0.00038153435683222864	1.2679481332488545	0.0	-4.10134658559577
0.00038037023056249145	1.267949312022039	0.0	-4.101342805222261
0.00037934037275674684	1.2679504003672837	0.0	-4.101340034697716
0.0003784170993938038	1.2679514052364376	0.0	-4.101340250712706
0.00037759547912046004	1.2679523191768605	0.0	-4.101346391703999
0.00037685937341990335	1.2679531452057144	0.0	-4.1013504503829346
0.0003761995989858416	1.2679538797315255	0.0	-4.101354523759587
0.00037560635569867007	1.2679545206868628	0.0	-4.101357943914364
0.00037509545387644585	1.2679550610270094	0.0	-4.101361143418149
0.0003746879075741162	1.2679554909492536	0.0	-4.101365254894117
0.00037438291258005035	1.2679558136951663	0.0	-4.101369328985122
0.0003741817075553948	1.2679560290793517	0.0	-4.101373345728394
0.0003740850612910654	1.2679561336913636	0.0	-4.101377645759252
0.00037406575447284133	1.267956136033569	0.0	-4.101375323319713
0.0003741321208580902	1.2679560362058486	0.0	-4.101367212266406
0.000374334414345104	1.2679558167100737	0.0	-4.101364744295591
0.0003746711074819863	1.2679554841584504	0.0	-4.10136921535975
0.0003751218235526504	1.2679550445308243	0.0	-4.101376641068579
0.0003756480136760825	1.2679545111924002	0.0	-4.101374607608098
0.0003762478994391755	1.2679538857813855	0.0	-4.101364952652376
0.00037696665768454036	1.26795315111251	0.0	-4.101363495660553
0.00037780688064748675	1.2679523162142377	0.0	-4.101369114864461
0.0003787454842699252	1.2679513950721955	0.0	-4.101373759894876
0.0003797825064781162	1.267950389615753	0.0	-4.101373241922256
0.00038094664904656975	1.2679492829774923	0.0	-4.1013717182229605
0.0003822157025033402	1.2679480860051362	0.0	-4.101371028696136
0.0003835537041887901	1.2679468196200057	0.0	-4.101371440839162
0.00038494893162275884	1.2679454882356167	0.0	-4.10137595964512
0.0003863975528148085	1.2679440953278471	0.0	-4.101383765614661
0.00038790149545463843	1.2679426411590144	0.0	-4.101391053636454
0.00038944012072172316	1.2679411384564858	0.0	-4.101394609776944
0.0003910257807382849	1.2679395885713673	0.0	-4.101394499959126
0.0003927309516159952	1.267937961632939	0.0	-4.101400079374307
0.0003945167946727387	1.2679362784225578	0.0	-4.101406994051226
0.0003962981457077069	1.267934577647604	0.0	-4.101412507226278
0.00039805126281770696	1.2679328641251961	0.0	-4.10141623965438
0.0003998051982369839	1.267931119234609	0.0	-4.101420139786175
0.00040155988384205424	1.2679293443891624	0.0	-4.101428239025146
0.0004032908962208377	1.267927552648355	0.0	-4.101439284963613
0.0004049960417299474	1.267925746252745	0.0	-4.101451470071454
0.00040666874095988335	1.2679239304654224	0.0	-4.101461212791266
0.0004083075491647243	1.2679221069472562	0.0	-4.101464816425081
0.000409912790156157	1.2679202827321914	0.0	-4.101465206754717
0.0004114781494766013	1.2679184689934577	0.0	-4.101467028317939
0.0004130175888452707	1.2679166645180033	0.0	-4.101475095930145
0.0004145522536165396	1.2679148677727257	0.0	-4.101488743500815
0.0004160882536436661	1.2679130774891507	0.0	-4.101507122115344
0.0004175787117506762	1.2679113080544164	0.0	-4.101522111491115
0.0004189863182613038	1.2679095738939703	0.0	-4.101524275646234
0.0004203635208118796	1.2679078517896298	0.0	-4.101527537481638
0.00042170975137994436	1.2679061466257582	0.0	-4.101536922385786
0.00042299226565765865	1.2679044728685063	0.0	-4.101549388357288
0.00042420325531326034	1.2679028325398067	0.0	-4.101563774667822
0.00042533329144795346	1.267901231207193	0.0	-4.101576269415462
0.0004264041334873711	1.2678996674346554	0.0	-4.101584897617501
0.00042747318011478045	1.2678981175911526	0.0	-4.101594423217768
0.0004285306145004243	1.2678965872748	0.0	-4.10160372293549
0.0004295312063213085	1.2678950876633406	0.0	-4.101611270365207
0.0004304267890249448	1.267893632917715	0.0	-4.101621068230995
0.00043120772542134975	1.267892227674212	0.0	-4.101630289329674
0.0004319126844372306	1.2678908553800707	0.0	-4.1016388217692885
0.00043256611579832433	1.2678895113752011	0.0	-4.101643257611268
0.00043318220167647527	1.267888192825083	0.0	-4.10164598002607
0.00043374570671067005	1.2678869082721125	0.0	-4.101650941006553
0.00043422841157019816	1.2678856699267353	0.0	-4.10165711471716
0.0004346445200387243	1.2678844764723156	0.0	-4.101664380143106
0.00043505818860640013	1.2678833045829527	0.0	-4.101678159556217
0.00043546161114023173	1.2678821584331705	0.0	-4.101691167473377
0.00043580524316891826	1.2678810575259851	0.0	-4.101693404053965
0.0004361195627697971	1.2678799888226813	0.0	-4.101696488506037
0.00043641403506286503	1.267878955899895	0.0	-4.101702820899074
0.00043671494952521225	1.2678779436506902	0.0	-4.101713352128255
0.0004370034237561394	1.2678769550832714	0.0	-4.101721570829956
0.0004372423636437549	1.2678760057336431	0.0	-4.101718809926507
0.0004374780371779614	1.2678750764577995	0.0	-4.101719872209359
0.0004377095018564934	1.2678741715267903	0.0	-4.101729015678311
0.0004378945303882374	1.267873307291423	0.0	-4.101737732276828
0.0004380470512480993	1.2678724827517631	0.0	-4.101743636712867
0.0004382515981585205	1.2678716650291653	0.0	-4.101755746329619
0.0004384961923310473	1.2678708600820598	0.0	-4.101767539305004
0.00043872219610707313	1.2678700905149798	0.0	-4.101774907614597
0.00043892139670032336	1.2678693529595457	0.0	-4.101778738399797
0.00043910175210983183	1.2678686372472872	0.0	-4.101783112280587
0.0004392557522483518	1.2678679448905308	0.0	-4.101791586071978
0.00043936957413902343	1.2678672798080273	0.0	-4.101802129301773
0.0004394402723236856	1.2678666389589337	0.0	-4.101813477869949
0.0004394506625334138	1.2678660303184301	0.0	-4.101820925571845
0.00043941631491563777	1.2678654542798424	0.0	-4.101824242081887
0.00043940084051030323	1.2678648892018234	0.0	-4.101830467885802
0.00043940011025976817	1.2678643378125602	0.0	-4.101835116425112
0.0004393767613827777	1.2678638174087886	0.0	-4.1018310491147085
0.0004393717254596512	1.2678633099248147	0.0	-4.101830808230834
0.00043938287081983057	1.2678628194468708	0.0	-4.101840618233609
0.00043937923517484666	1.2678623536909852	0.0	-4.101855710373553
0.00043931981264529413	1.267861925021137	0.0	-4.101862131780139
0.0004392206668543854	1.2678615337593326	0.0	-4.101861948446481
0.000439149343265387	1.267861162037586	0.0	-4.101865436916618
0.0004391279223617997	1.2678608123003121	0.0	-4.101866513385802
0.0004392041031236431	1.2678604643442641	0.0	-4.101866757352224
0.00043935179941825446	1.2678601282490176	0.0	-4.101869266456275
0.00043949966949315627	1.2678598302803004	0.0	-4.101873686473674
0.0004396335393962723	1.267859566518445	0.0	-4.101877600600984
0.00043975948477076993	1.2678593258712985	0.0	-4.101881654529644
0.0004398696768218611	1.2678591102802452	0.0	-4.10188559962525
0.0004399595344090669	1.267858924428897	0.0	-4.101888977158589
0.00044005081137684667	1.2678587632481235	0.0	-4.101895046490688
0.00044015795674411383	1.2678586280646034	0.0	-4.101903423855669
0.00044030537887062573	1.2678585130500772	0.0	-4.10191186883654
0.0004405379003272824	1.2678583993380368	0.0	-4.101924950087524
0.000440840806088727	1.2678582840555572	0.0	-4.1019443339119315
0.00044110013111326043	1.2678581963216302	0.0	-4.101956169841629
0.0004412202985521699	1.267858161232088	0.0	-4.101955056818192
0.00044123772802773915	1.2678581602038834	0.0	-4.101949959027768
0.00043536683639594704	1.2678480503982694	0.0	-4.101938098073816
0.0004353239162441125	1.267848072286776	0.0	-4.101943201251027
0.00043516262244127713	1.2678481679843079	0.0	-4.101941886268347
0.00043492843019660296	1.2678483168133083	0.0	-4.101930947917832
0.0004347240409027908	1.267848467335339	0.0	-4.101917899214276
0.0004346043777486114	1.267848602332219	0.0	-4.101908875050771
0.00043455995898134046	1.267848738875184	0.0	-4.101899599123768
0.0004345784325889763	1.2678488828358552	0.0	-4.101893126640674
0.00043463480626954314	1.267849042320601	0.0	-4.101891090666915
0.000434689314547378	1.2678492343562142	0.0	-4.101889865339284
0.0004347309234352717	1.2678494563174088	0.0	-4.10188843290834
0.00043475695628165625	1.2678497118542118	0.0	-4.101887782209516
0.0004347955839725675	1.267849986925428	0.0	-4.101893639154282
0.0004348601215492571	1.2678502750219336	0.0	-4.10190399561916
0.0004349440371364485	1.2678505759531646	0.0	-4.101911308497473
0.00043505187175501734	1.2678508755472335	0.0	-4.101917150222251
0.0004351341661894414	1.267851198419949	0.0	-4.1019169841185406
0.00043514531122561153	1.26785157668475	0.0	-4.101912653240878
0.00043508080534754984	1.267852012610625	0.0	-4.101904826195878
0.0004349895119422885	1.2678524682435817	0.0	-4.101892963977715
0.0004349077403952667	1.267852930026208	0.0	-4.101877945413651
0.0004348669864971074	1.2678533724621333	0.0	-4.10186841265553
0.00043482236840260136	1.2678538145109015	0.0	-4.101865989074582
0.0004346707287059576	1.2678543249069918	0.0	-4.101852149703544
0.00043444214178822103	1.2678548834060064	0.0	-4.101837682096258
