-8.057128035537124e-29	2.6072742272187635e-43	0.0	-3.95
-0.09658373148730266	0.6926875922394252	0.7675924341834908	-4.37814672582405
-7.913587753236155e-29	2.7134438501046635e-43	0.0	-3.95
-0.09644978115597701	0.6930688105867657	0.7679957109269215	-4.378022773292856
-1.250625836613503e-6	0.6917110247904205	0.0	-4.040452879911487
-1.2449045609868744e-6	0.6917054271890773	0.0	-4.040108334462034
-1.2546761872269656e-6	0.6917016760683478	0.0	-4.0404173262129985
-1.281321655511019e-6	0.691688072054832	0.0	-4.04195274240484
-1.2909620441317053e-6	0.6916522523924135	0.0	-4.041925773368666
-1.2817871584722464e-6	0.691601751501912	0.0	-4.041449261794102
-1.2659861378128738e-6	0.6915294853363216	0.0	-4.040639716806038
-1.2603449313116013e-6	0.6914631580462924	0.0	-4.04061342227247
-1.2571971761895549e-6	0.6913484698585523	0.0	-4.0403157170237325
-1.2583515161024541e-6	0.6912736871679364	0.0	-4.040365312997241
-1.2636767217343183e-6	0.6911425407514423	0.0	-4.040495707574491
-1.263799087971908e-6	0.6910495919358013	0.0	-4.04021440696243
-1.2730212675398684e-6	0.6909209453809745	0.0	-4.040405839568104
-1.2847929927253246e-6	0.6908266625524296	0.0	-4.040715922358544
-1.3026798367867993e-6	0.6906882519683829	0.0	-4.041284892259734
-1.3025423063300576e-6	0.6905331885079709	0.0	-4.041274224823774
-1.2779650781946569e-6	0.6903251050012172	0.0	-4.039631420403646
-1.2775097669306327e-6	0.6901818239730081	0.0	-4.039369167243593
-1.3129116416168828e-6	0.6899502323646381	0.0	-4.041091893481031
-1.3181019680676725e-6	0.6896602001382763	0.0	-4.0403503005556445
-1.322621056575672e-6	0.6894786124016494	0.0	-4.040169526217949
-1.3462922845913854e-6	0.6891883134442212	0.0	-4.040683601772929
-1.361700847384025e-6	0.6889717069927538	0.0	-4.04080856686246
-1.3854257046090728e-6	0.6886831094680335	0.0	-4.041658141038317
-1.3856763511989128e-6	0.6883444686685798	0.0	-4.040652822137218
-1.3850739788876087e-6	0.6881005056536738	0.0	-4.040122750898636
-1.4105431043866252e-6	0.6877575200302927	0.0	-4.040544739054816
-1.4365758920321478e-6	0.6874848552074124	0.0	-4.040942129565812
-1.480052978589317e-6	0.6871009402097086	0.0	-4.041529018047684
-1.5133538060556155e-6	0.6868020050090592	0.0	-4.04212057673102
-1.5437571484683312e-6	0.686409309740438	0.0	-4.042395713714516
-1.5431027480301515e-6	0.6860676250929763	0.0	-4.0409578735776535
-1.5574973215558565e-6	0.6858241693259556	0.0	-4.041162762803484
-1.602626946697833e-6	0.685468534711202	0.0	-4.042170176643244
-1.6259003048468638e-6	0.685105929282974	0.0	-4.041520635490589
-1.635221557020894e-6	0.6848096080550313	0.0	-4.041283061578535
-1.6447690059974169e-6	0.6844403670622645	0.0	-4.040244928175821
-1.6561415883818215e-6	0.6842294061030758	0.0	-4.040054682123285
-1.7058545086206771e-6	0.6839289607655876	0.0	-4.040125486664302
-1.7364767200596187e-6	0.6837904470092934	0.0	-4.0400309725868
-1.8078223073949278e-6	0.6836886072145768	0.0	-4.040877270079605
-1.8564615578251049e-6	0.6836750661199987	0.0	-4.040965804514799
-1.8978089575037034e-6	0.6837543929274726	0.0	-4.040099279908776
-1.935467014449845e-6	0.6839062982703012	0.0	-4.040455177600162
-2.0181086030075426e-6	0.6842743492750926	0.0	-4.04142831292016
-2.0620282800052368e-6	0.6846730178458941	0.0	-4.040303642564504
-2.096924522023429e-6	0.6851186436413884	0.0	-4.0402920594796194
-2.1861976069138964e-6	0.686005113182889	0.0	-4.0401427914278285
-2.2405239856631455e-6	0.6866653025538215	0.0	-4.040349062637595
-2.359154846768036e-6	0.6878274966642313	0.0	-4.041793337889131
-2.438984238933588e-6	0.6890894183243814	0.0	-4.0409674826910935
-2.4766018091513896e-6	0.6901776390254757	0.0	-4.040545782527293
-2.5432595900347275e-6	0.6918836638814377	0.0	-4.039764295450719
-2.5915608689092185e-6	0.6931941234868493	0.0	-4.039473772936041
-2.7347686100412225e-6	0.6951343869517488	0.0	-4.0404982814666255
-2.8269760326377155e-6	0.697119255321937	0.0	-4.040385905277402
-2.8702038135793263e-6	0.6991660860047914	0.0	-4.038664951567007
-2.935683558913555e-6	0.7006127781756394	0.0	-4.03897468327689
-3.135416643475505e-6	0.7029024869514328	0.0	-4.040531938497457
-3.2955556993710455e-6	0.7053484810840241	0.0	-4.039971827841013
-3.4059815037283213e-6	0.7070335795763167	0.0	-4.040487995078867
-3.603009911157651e-6	0.7093837336950071	0.0	-4.041607150238017
-3.750014434273025e-6	0.7114865136714595	0.0	-4.041024391613448
-3.861989634516055e-6	0.7132074192263527	0.0	-4.041369785072395
-4.0743866921399145e-6	0.7157246850125715	0.0	-4.04212001449343
-4.241404007680218e-6	0.7179646801103954	0.0	-4.0416297687543095
-4.335779577239498e-6	0.7197139294879304	0.0	-4.041647144903743
-4.490549779482711e-6	0.7220548766579558	0.0	-4.041556458024966
-4.5589095608363955e-6	0.7239767223047133	0.0	-4.040296367378226
-4.6081138846818166e-6	0.7255929431374691	0.0	-4.039887253922685
-4.786710388176965e-6	0.7279533622938047	0.0	-4.0394927051418446
-4.906716527431329e-6	0.7295112927369464	0.0	-4.0397362021982826
-5.154740095370068e-6	0.7318215280504324	0.0	-4.0398218276143245
-5.295393106148847e-6	0.7331409322931212	0.0	-4.040013661595601
-5.57196625265049e-6	0.7348471852991432	0.0	-4.041674492991663
-5.7841874519375926e-6	0.7366585307750004	0.0	-4.0412525706074485
-5.880366235846532e-6	0.7380260991453034	0.0	-4.040823498477359
-6.042788602695784e-6	0.7398720400643098	0.0	-4.040368268703046
-6.1349977560226484e-6	0.7410728248498145	0.0	-4.040220994065642
-6.332790526564084e-6	0.7424580962633567	0.0	-4.0409987619819665
-6.456715612815026e-6	0.7438950249426379	0.0	-4.040086181281199
-6.511852220862923e-6	0.7449068418231606	0.0	-4.039515790203809
-6.728093955420765e-6	0.7462891684119157	0.0	-4.039683476930359
-6.898407160653139e-6	0.7472113601451646	0.0	-4.0402048797373995
-7.158560080877043e-6	0.7482736399054514	0.0	-4.041354033958752
-7.353005409579709e-6	0.7493412103322347	0.0	-4.04122790804201
-7.4202895068314515e-6	0.7502104560777026	0.0	-4.040876070043144
-7.485558533498807e-6	0.7511910484328798	0.0	-4.039994420031164
-7.572845093449061e-6	0.7518229439866523	0.0	-4.040320095407592
-7.75094706808579e-6	0.7526272491405013	0.0	-4.041126868163754
-7.811212039555504e-6	0.7533105385167634	0.0	-4.040155048630589
-7.87088127001083e-6	0.7537838888191478	0.0	-4.040348123785058
-7.974721330871111e-6	0.7543826264160167	0.0	-4.040897061300321
-7.965554310715529e-6	0.7548731644445658	0.0	-4.039833563401927
-7.954150679122903e-6	0.7552116856075313	0.0	-4.039641166825401
-7.981007497541616e-6	0.7556181941267086	0.0	-4.039285690685039
-8.018144733419316e-6	0.7558297439553132	0.0	-4.039432552605946
-8.09609661486733e-6	0.7560780531795098	0.0	-4.039608130410484
-8.147931050468388e-6	0.7561758673798913	0.0	-4.039661598930681
-8.251824481330826e-6	0.7562196540915719	0.0	-4.040940018840061
-8.202480853708888e-6	0.7562154480917943	0.0	-4.040070082493092
-8.141247738140376e-6	0.756150440937259	0.0	-4.039558133399018
-8.116665473763048e-6	0.7559865110780127	0.0	-4.039700881130964
-8.130255614001931e-6	0.7558182936023299	0.0	-4.039894488460131
-8.14388351833895e-6	0.7555343407408988	0.0	-4.040778926546712
-8.043774515985117e-6	0.7551804928188245	0.0	-4.040149603839649
-7.94241511860358e-6	0.754831780819772	0.0	-4.039659370719883
-7.840186885361649e-6	0.7543099919585259	0.0	-4.039517833692496
-7.85717208592072e-6	0.7538803154206438	0.0	-4.040065551067105
-7.869715201267915e-6	0.753242746171503	0.0	-4.041171658572051
-7.781429326072274e-6	0.7525737037057285	0.0	-4.040892992356951
-7.71564726293702e-6	0.7519977992803053	0.0	-4.040986328568534
-7.545399220730265e-6	0.7511413116088294	0.0	-4.041171927141959
-7.3079602545066004e-6	0.7502781231780706	0.0	-4.040100916492207
-7.156290814449922e-6	0.749503043790342	0.0	-4.039709642247387
