-1.2337203437517326e-28	1.894781677861485e-42	0.0	-3.95
-0.0651405003179839	0.7449243391132527	0.734267196010179	-4.330181658650225
-1.2145240446929524e-28	1.959763900703165e-42	0.0	-3.95
-0.0650504439401449	0.7450839860259932	0.7344239377336617	-4.330087323681645
-1.7870764381403253e-6	0.743467864855452	0.0	-4.037949173090109
-1.7756367629399784e-6	0.7434704091817718	0.0	-4.037591309028811
-1.7890964303472002e-6	0.7434784211739275	0.0	-4.037908456120591
-1.8292324207467191e-6	0.7434868679754979	0.0	-4.039531308086973
-1.845798879395155e-6	0.7434772533494772	0.0	-4.0394706278572725
-1.8326044214144791e-6	0.7434584935086528	0.0	-4.038968445277952
-1.808268136692904e-6	0.7434353465136679	0.0	-4.038125591369115
-1.800215140619622e-6	0.7434165185050771	0.0	-4.038119189868046
-1.7967359701574417e-6	0.7433894696848026	0.0	-4.037813379512603
-1.799037113200917e-6	0.7433768736415222	0.0	-4.03787398058842
-1.8078445067422024e-6	0.7433625658580763	0.0	-4.038023203409144
-1.808729380297147e-6	0.7433572283020354	0.0	-4.037722116509053
-1.8229055101864318e-6	0.7433649658220816	0.0	-4.0379309539432935
-1.8411106685908779e-6	0.7433799114205116	0.0	-4.038256014411364
-1.8707087648202836e-6	0.7434014915624407	0.0	-4.038858381664079
-1.8705052917734295e-6	0.7434169152946668	0.0	-4.03887435736674
-1.8317845947031549e-6	0.7434216116022818	0.0	-4.0371641987843745
-1.831350384058726e-6	0.7434313806582812	0.0	-4.036890739969134
-1.8854705134390765e-6	0.7434642230205011	0.0	-4.038725560026766
-1.8912077615131231e-6	0.7434922167908969	0.0	-4.037932664348527
-1.8974733981007881e-6	0.7435211744276206	0.0	-4.037739831444112
-1.931727108938009e-6	0.7435889836850988	0.0	-4.038288196268671
-1.953514248616182e-6	0.7436565121446804	0.0	-4.038415156604879
-1.9857213055899305e-6	0.7437568081057172	0.0	-4.039339611889139
-1.982605532790067e-6	0.743859907071255	0.0	-4.038281282532307
-1.979979472056086e-6	0.7439513017923025	0.0	-4.037724509879338
-2.0119889007308073e-6	0.7441129634483324	0.0	-4.038183653549433
-2.0468171433102416e-6	0.7442725765372518	0.0	-4.0385983778552195
-2.105492942159994e-6	0.7445041482572037	0.0	-4.039209129692305
-2.1492537916966195e-6	0.7447159927062573	0.0	-4.039835749829404
-2.1825732127383123e-6	0.7450132095066213	0.0	-4.04015182008945
-2.1718515386136695e-6	0.745264016928918	0.0	-4.038637188738026
-2.1869867693195433e-6	0.7454895096607155	0.0	-4.038871229052293
-2.239109246125513e-6	0.7458491122601291	0.0	-4.039963984335647
-2.259894270666804e-6	0.7461927210864774	0.0	-4.039284600737832
-2.262195652736521e-6	0.7465182601599336	0.0	-4.039064298226004
-2.255749159750114e-6	0.7469576363521098	0.0	-4.038002344215889
-2.2611713399552875e-6	0.7472859615223617	0.0	-4.037823487348904
-2.3043720667478285e-6	0.7478676210023594	0.0	-4.037923942438213
-2.3337960306908987e-6	0.7482879806132646	0.0	-4.037823730869326
-2.4078315068738354e-6	0.7488614847671361	0.0	-4.038725963731957
-2.4508616319898194e-6	0.7494152107974542	0.0	-4.038829439730033
