-7.381419687509452e-29	7.256547559259056e-35	0.0	-3.95
-0.0003669079315696274	1.2000439062759694	1.1143341882123985	-4.1370905014222
-7.426056553139112e-29	7.429418616702456e-35	0.0	-3.95
-0.00036719265312583956	1.2000439030009142	1.1139210390424255	-4.13712351297452
-8.952257863723966e-7	1.1962276150918814	0.0	-4.030727160692692
-8.772087849764919e-7	1.196252526668394	0.0	-4.0304138181704925
-8.822906601606072e-7	1.1962633377291694	0.0	-4.030752088729578
-9.1049854803443e-7	1.1962539710173203	0.0	-4.032574693588208
-9.306738805619853e-7	1.1962215356004748	0.0	-4.032321331826094
-9.270513981015104e-7	1.1962096859478197	0.0	-4.031755597729706
-9.137936163312963e-7	1.1962201667469061	0.0	-4.030882981088727
-9.129917918572027e-7	1.1962267001595936	0.0	-4.03096362722196
-9.228350285441288e-7	1.196228310996158	0.0	-4.030628615120464
-9.302086167458387e-7	1.1962310489958174	0.0	-4.030718504407111
-9.480708785547984e-7	1.1962341520825412	0.0	-4.030912048578823
-9.56166984076451e-7	1.196231671036768	0.0	-4.030536617005391
-9.765998321795544e-7	1.1962339478952702	0.0	-4.030780751793186
-9.972164317815964e-7	1.196233142177115	0.0	-4.03111317041863
-1.0406889733839983e-6	1.1962192008302357	0.0	-4.031714274032666
-1.0518214816339217e-6	1.1962342183349097	0.0	-4.031830155792785
-1.0301591427806632e-6	1.1962650235131458	0.0	-4.030021511111438
-1.0372142353630568e-6	1.1962673691284527	0.0	-4.029706429874391
-1.095851827634932e-6	1.1962540341441492	0.0	-4.031778721147149
-1.10800370178409e-6	1.1962511025114364	0.0	-4.030824806026567
-1.119301250123658e-6	1.1962438380127256	0.0	-4.030578253687364
-1.1608811290620801e-6	1.196234755891707	0.0	-4.031166293281847
-1.1855932033120005e-6	1.1962338562688228	0.0	-4.031255656245417
-1.22316738393982e-6	1.1962386843534947	0.0	-4.032383303215028
-1.2311471020531906e-6	1.1962348594228132	0.0	-4.0311542180022055
-1.2367360161962249e-6	1.1962239180645573	0.0	-4.030500176761654
-1.269538869605023e-6	1.1962211058877883	0.0	-4.031039020451843
-1.3038462029586037e-6	1.1962142577764936	0.0	-4.031450518908719
-1.3734746721508236e-6	1.1961900214506012	0.0	-4.031993155986067
-1.4182790812837906e-6	1.1961849267770097	0.0	-4.032661615528275
-1.4521128905453929e-6	1.196191699308568	0.0	-4.033085721574291
-1.4407014800098054e-6	1.1961973277411009	0.0	-4.031339013961332
-1.4528067444501711e-6	1.1962071386152147	0.0	-4.03166542764448
-1.4999727215407518e-6	1.1962154106393936	0.0	-4.032987921036057
-1.5287333304162022e-6	1.1962054155383703	0.0	-4.03213640176637
-1.531857390077301e-6	1.1962081046624649	0.0	-4.031977503128192
-1.5192990415413674e-6	1.1962213027268087	0.0	-4.030870268471952
-1.5221028251775627e-6	1.1962261784262278	0.0	-4.030728912881991
-1.551334650696644e-6	1.1962305993703686	0.0	-4.030888953482031
-1.5753028995376834e-6	1.1962241513113645	0.0	-4.030716667150774
-1.6393802983425535e-6	1.1962105830658678	0.0	-4.031697399857723
-1.6679794466480392e-6	1.1962061473417862	0.0	-4.0318000441808435
-1.6671600278494426e-6	1.1962103193869495	0.0	-4.0307676562931345
-1.6839032315656635e-6	1.1962192939590288	0.0	-4.0312496463839
-1.7297625058507446e-6	1.196223084343528	0.0	-4.0325042912605635
-1.7323356233250473e-6	1.196213439363135	0.0	-4.031080653106559
-1.7409605897174564e-6	1.1962094616849797	0.0	-4.031127448253139
-1.768730906275233e-6	1.1962087350878097	0.0	-4.03095921234636
-1.7919630305371126e-6	1.1962140335157105	0.0	-4.031180472537905
-1.8479197564668043e-6	1.196221878281509	0.0	-4.033009381183243
-1.8710833797372786e-6	1.1962051299264662	0.0	-4.031913732046607
-1.8609860706312205e-6	1.1962065120678875	0.0	-4.031505707338109
-1.8314314433667068e-6	1.1962270701068325	0.0	-4.030757742976345
-1.8380030260831784e-6	1.1962279878807633	0.0	-4.030412018112962
-1.9039177190408313e-6	1.1962215178918072	0.0	-4.031639142219499
-1.901006150885477e-6	1.1962412272750576	0.0	-4.031635511447306
-1.829933052263351e-6	1.1962769351408538	0.0	-4.0297644616567325
-1.8431914639924868e-6	1.1962803958874846	0.0	-4.03017745084534
-1.953848443316904e-6	1.1962376556949843	0.0	-4.031842315056707
-1.9668589127630282e-6	1.1962168887652602	0.0	-4.0310169890178695
-1.991452799082541e-6	1.196211799176472	0.0	-4.03160631843645
-2.0414089868812123e-6	1.1962037544136508	0.0	-4.032940279370448
-2.066701655265627e-6	1.1961791171534477	0.0	-4.032065871093206
-2.090395980209476e-6	1.1961699383828628	0.0	-4.032457525058679
-2.12893734959616e-6	1.196164384594569	0.0	-4.033382635218649
-2.1459153786046284e-6	1.196149587960854	0.0	-4.03271144256639
-2.150695230096011e-6	1.1961475859411768	0.0	-4.0327885716714285
-2.1446455271357864e-6	1.196157568477924	0.0	-4.032839429232322
-2.092245056889056e-6	1.1961691098592557	0.0	-4.031448772500712
-2.0717055143312097e-6	1.196171018584143	0.0	-4.031077490774862
-2.0729369642008594e-6	1.196173771720337	0.0	-4.030664554844728
-2.0867743576920985e-6	1.1961790288074734	0.0	-4.030999741478155
-2.120772324556452e-6	1.1961793788108648	0.0	-4.031068656865631
-2.1502323137923027e-6	1.196182974168117	0.0	-4.031218200866284
-2.22283922339492e-6	1.196187066877851	0.0	-4.03323027488476
-2.2645037588593212e-6	1.1961674428463644	0.0	-4.032573911441781
-2.256120931336945e-6	1.1961674557508568	0.0	-4.032096780065926
-2.226276258072252e-6	1.1961905668256896	0.0	-4.031709413622031
-2.223236016875413e-6	1.1962038302312206	0.0	-4.031577821420428
-2.246658644942621e-6	1.1962146589073295	0.0	-4.032629209958727
-2.245231417200972e-6	1.196203247379208	0.0	-4.031501293482813
