-1.741990109736415e-28	5.0184826174647414e-42	0.0	-3.95
-0.05986621630547206	0.7703496717927558	0.7107205980700165	-4.313922589107932
-1.7168959344427108e-28	5.1650893653806825e-42	0.0	-3.95
-0.05979556984575752	0.7703724770664148	0.7107460618616883	-4.313845438310124
-2.4706028657224643e-6	0.7687230139193595	0.0	-4.037160077416766
-2.4525582498491566e-6	0.7687361765958902	0.0	-4.036799803053445
-2.4704364340966036e-6	0.7687593946615314	0.0	-4.037119291602346
-2.525863156466262e-6	0.7687951762541186	0.0	-4.038768487668743
-2.5488887293019198e-6	0.7688181928176155	0.0	-4.0386944009323855
-2.5292139111878444e-6	0.7688322125149673	0.0	-4.03818441179972
-2.492235686529561e-6	0.7688516472771708	0.0	-4.037332930224205
-2.4793174897051155e-6	0.7688727252909546	0.0	-4.0373339683953455
-2.470992925416342e-6	0.7689097916397301	0.0	-4.0370260487079115
-2.4722034160006555e-6	0.7689425704440247	0.0	-4.037090378632544
-2.479609592355706e-6	0.769004887971735	0.0	-4.0372458880235875
-2.478063793294334e-6	0.7690569933250087	0.0	-4.036938299915647
-2.491841455417145e-6	0.7691449794288766	0.0	-4.0371527000809895
-2.5137934990589296e-6	0.7692235061736558	0.0	-4.037481868368727
-2.5497057473655728e-6	0.7693278496601	0.0	-4.038093181194866
-2.5429044665577807e-6	0.769423283836086	0.0	-4.038118945836514
-2.4808442117432308e-6	0.7695176359258399	0.0	-4.036390673933724
-2.4764352625252938e-6	0.7695847222155541	0.0	-4.036113824238134
-2.5425345843118867e-6	0.7696976519768993	0.0	-4.037982813180434
-2.5385381584471432e-6	0.7698093144217515	0.0	-4.037173876905949
-2.5414865302237147e-6	0.7698847344238493	0.0	-4.036977101887855
-2.576150529396322e-6	0.7700102444423403	0.0	-4.0375357192885275
-2.5980355507229155e-6	0.7701113738003723	0.0	-4.0376627797744
-2.6278860334492395e-6	0.7702379704103486	0.0	-4.038611703095017
-2.609136455795952e-6	0.7703614633161554	0.0	-4.037537264821819
-2.597569650118379e-6	0.7704548887247111	0.0	-4.0369722157474754
-2.6231740251997548e-6	0.7706003324245766	0.0	-4.0374435086143174
-2.6580793578849288e-6	0.7707345062559698	0.0	-4.037863128889268
-2.71619449765498e-6	0.7709125835054854	0.0	-4.0384796780755625
-2.7590772925048958e-6	0.7710672755610789	0.0	-4.039116878187661
-2.7784248730444267e-6	0.7712644625154487	0.0	-4.039447113392603
-2.7454219432030445e-6	0.7714197098776604	0.0	-4.037909294901384
-2.7535298165045844e-6	0.7715555232620174	0.0	-4.03815330027164
-2.796080159170011e-6	0.7717594652173845	0.0	-4.039273899150397
-2.79843853212937e-6	0.771943806767789	0.0	-4.038585195097741
-2.7833637986270874e-6	0.7721113464968397	0.0	-4.038371753406852
-2.7469001844854534e-6	0.7723277809032868	0.0	-4.03730478276384
-2.738435316124175e-6	0.7724860991752861	0.0	-4.037130520827045
-2.756730612725747e-6	0.7727602076980402	0.0	-4.037241575154132
-2.7748803698626596e-6	0.7729527706748	0.0	-4.037139448660031
