-9.743389624114407e-29	7.34451569102134e-35	0.0	-3.95
-0.00027428303206189703	1.2010366642665056	0.9528900526883874	-4.1124365742953355
-9.836183729446563e-29	7.513472973452508e-35	0.0	-3.95
-0.0002744052110799113	1.2010365415694215	0.9528717271874652	-4.1124395138092895
-1.1695142525192263e-6	1.1966828782534469	0.0	-4.03018966838012
-1.142251215233603e-6	1.1967116815125485	0.0	-4.029889722420617
-1.1464629366508008e-6	1.1967227096773183	0.0	-4.030230426341442
-1.1786801000607927e-6	1.1967099435234594	0.0	-4.032063460680065
-1.199091018148218e-6	1.1966736535039177	0.0	-4.031788857451878
-1.187853418099999e-6	1.1966624067618066	0.0	-4.031219780421165
-1.1593948130125964e-6	1.1966769583370773	0.0	-4.030351121409391
-1.150656475272137e-6	1.196686135781588	0.0	-4.030440223502832
-1.1469528984019896e-6	1.196689126393853	0.0	-4.030102014165127
-1.147361652957697e-6	1.1966926040433363	0.0	-4.030193771608088
-1.1499260836963069e-6	1.196696231261141	0.0	-4.030390048028268
-1.1485245928629664e-6	1.196693930382914	0.0	-4.030008561690309
-1.1520963941651051e-6	1.196696259411547	0.0	-4.030255645451364
-1.1644802554789955e-6	1.19669395527615	0.0	-4.030586147229145
-1.1951585684061884e-6	1.1966767500934639	0.0	-4.031178060489912
-1.1879752017528815e-6	1.1966943139825381	0.0	-4.0313037368917675
-1.1396768319769902e-6	1.1967327299567654	0.0	-4.0294986626849045
-1.1365279327142471e-6	1.1967369641828816	0.0	-4.029180612742482
-1.179376238302614e-6	1.1967212046794546	0.0	-4.031262833025837
-1.1638280360253143e-6	1.1967213361831202	0.0	-4.03030248423012
-1.1627054966134608e-6	1.1967148860115955	0.0	-4.030052857968558
-1.1811015650696075e-6	1.1967051662504056	0.0	-4.0306418362314265
-1.1918267728882334e-6	1.196704112793371	0.0	-4.030726710088407
-1.20670957033331e-6	1.1967094002745173	0.0	-4.031868927824628
-1.1894713044754511e-6	1.1967084545325712	0.0	-4.03063114915115
-1.1820793136326253e-6	1.196698604937171	0.0	-4.029970796589958
-1.1906384718529755e-6	1.1966958684469704	0.0	-4.03051567549447
-1.208541639363977e-6	1.1966868731631355	0.0	-4.030924330797887
-1.2502819776271191e-6	1.1966580474665718	0.0	-4.031452456536761
-1.2748394049076482e-6	1.1966517363272042	0.0	-4.032120841399475
-1.2796088175729734e-6	1.1966620653041249	0.0	-4.03255621387121
-1.2482851153478196e-6	1.1966747181100055	0.0	-4.030800698361299
-1.2478704717203724e-6	1.1966893366787175	0.0	-4.031136385654839
-1.2690637902087288e-6	1.1967011704685364	0.0	-4.032474567720737
-1.2743923930403826e-6	1.1966945881458513	0.0	-4.031606865869815
-1.263641662261777e-6	1.1967036548902872	0.0	-4.031455636416886
-1.2334703777857689e-6	1.1967265558836635	0.0	-4.030352920537721
-1.2262124119677858e-6	1.1967373526224057	0.0	-4.030216800079414
-1.2308649926085957e-6	1.1967477344993003	0.0	-4.030383276902699
-1.2410429635497906e-6	1.1967440417378719	0.0	-4.030204212427042
-1.2779357236147483e-6	1.1967316388029534	0.0	-4.031185531543909
-1.2881437357285605e-6	1.1967315753286225	0.0	-4.031288937535904
-1.272030409718514e-6	1.1967437242707242	0.0	-4.03025411942993
-1.2777660317801402e-6	1.1967582789138744	0.0	-4.030744925398617
-1.3010862933779004e-6	1.1967674688824315	0.0	-4.032014480840732
-1.2914562591295108e-6	1.1967642571937733	0.0	-4.030576245703945
-1.2919922042254473e-6	1.1967654340770162	0.0	-4.030627673283015
-1.30238703715193e-6	1.1967704355797797	0.0	-4.03045753378832
-1.3152345568270016e-6	1.1967796332697578	0.0	-4.0306780792829455
-1.3494720125369772e-6	1.1967920116183548	0.0	-4.032526329016386
-1.359478828453432e-6	1.1967805790755364	0.0	-4.031411057404451
-1.3476719581084316e-6	1.1967891781065996	0.0	-4.031006972463613
-1.3187288847915382e-6	1.1968213421538745	0.0	-4.030270035690114
-1.3206809750762785e-6	1.1968288327581056	0.0	-4.029920453775249
-1.3650395580028443e-6	1.1968266290711727	0.0	-4.031150488298396
-1.3583528251525918e-6	1.1968562439561454	0.0	-4.031156510945735
-1.30112422146435e-6	1.1969056905940205	0.0	-4.029291788995494
-1.3090492786629957e-6	1.1969144278082793	0.0	-4.0297109670688585
-1.3886260669878107e-6	1.1968707410913135	0.0	-4.031366816619739
-1.393407048163448e-6	1.1968551316285945	0.0	-4.030529891258922
-1.4091773978161879e-6	1.196853659483882	0.0	-4.031124163376133
-1.4433978865109588e-6	1.1968491155406469	0.0	-4.0324685936682725
-1.4605953233198254e-6	1.196827579303156	0.0	-4.031574062939162
-1.476727504028925e-6	1.1968220408262393	0.0	-4.031967572300075
-1.5027933621382738e-6	1.1968219464773988	0.0	-4.032901936300271
-1.5138053709361527e-6	1.196812933468663	0.0	-4.032218655016815
-1.51625305418848e-6	1.1968184183938921	0.0	-4.032299958869878
-1.5096987891567111e-6	1.1968390426136408	0.0	-4.032362676402659
-1.4687305037838632e-6	1.1968628305566442	0.0	-4.030974568525904
-1.4527516074795653e-6	1.1968742418369684	0.0	-4.030608803527734
-1.4517901536242364e-6	1.1968851942860883	0.0	-4.0301955831046925
-1.460428098931962e-6	1.196895694380126	0.0	-4.030535750599311
-1.482148254020209e-6	1.1969007975237924	0.0	-4.030601647858695
-1.5018966112556244e-6	1.1969067228262005	0.0	-4.0307462684224395
-1.5517793708667256e-6	1.1969121822667106	0.0	-4.032772897748019
-1.5799714416021711e-6	1.1968945110714178	0.0	-4.032096136488688
-1.5716554839096415e-6	1.1968996078909102	0.0	-4.031617898527943
-1.54500867619627e-6	1.1969320180686027	0.0	-4.031242160849175
-1.5399695190326097e-6	1.1969520635466648	0.0	-4.031113359196237
-1.551685471280064e-6	1.1969683804778894	0.0	-4.032182109019127
-1.5461674675228852e-6	1.1969621924047138	0.0	-4.031042906634518
-1.5402661592981533e-6	1.1969510701841068	0.0	-4.03034072909204
-1.5510720508434662e-6	1.1969513544713584	0.0	-4.030543372150041
-1.5723248747308929e-6	1.1969576884449622	0.0	-4.031123616169161
-1.614420806557756e-6	1.1969551587933824	0.0	-4.032472578267012
