-1.0488981386295031e-28	7.273994979019053e-35	0.0	-3.95
-0.00027958680728062843	1.201513971155109	0.9094264111430636	-4.110316304102232
-1.0463526856541523e-28	7.575889448634122e-35	0.0	-3.95
-0.0002780763180329022	1.2015142271735546	0.9092434114537572	-4.110254234868007
-1.2291701066287727e-6	1.1969512906518256	0.0	-4.029951196700634
-1.2084380751104877e-6	1.1969631600398507	0.0	-4.029352226121573
-1.2162932647384614e-6	1.1969552821633689	0.0	-4.02956537636434
-1.1435270290592172e-6	1.1970266604508342	0.0	-4.027982521325009
-1.2328755966317221e-6	1.1969285746698153	0.0	-4.029914636444306
-1.2545548047198948e-6	1.1968980378200258	0.0	-4.030655891094568
-1.248682107118791e-6	1.1968841305716074	0.0	-4.0303737283727905
-1.248534885230093e-6	1.1968839325966933	0.0	-4.030409558290907
-1.2515285035540423e-6	1.1968891933368329	0.0	-4.030622968773818
-1.2462120955179754e-6	1.1968801407336258	0.0	-4.030303738415412
-1.2509803757390172e-6	1.1968885417219837	0.0	-4.030603283486261
-1.2482700032606417e-6	1.1968838300341627	0.0	-4.030427487432657
-1.2471691008995433e-6	1.1968819901977141	0.0	-4.030359598424175
-1.2520466073744271e-6	1.1968902148456722	0.0	-4.030662308917994
-1.2468648738316968e-6	1.1968808910197175	0.0	-4.03031620402672
-1.2510500893182227e-6	1.196887819399549	0.0	-4.030524510883245
-1.2537819988252209e-6	1.196893105865314	0.0	-4.03049955468771
-1.2446782199243277e-6	1.1969430069220721	0.0	-4.030154404288707
-1.2323473040653216e-6	1.1969772908530412	0.0	-4.030216165547319
-1.2368529995364645e-6	1.1969150460007232	0.0	-4.0300016691290175
-1.2549020800630184e-6	1.196896829958436	0.0	-4.03045453490679
-1.2469101436546367e-6	1.1969538579390595	0.0	-4.030369455408036
-1.2292027599558883e-6	1.1969666831340375	0.0	-4.029874121867865
-1.2413465814837845e-6	1.1969243076703986	0.0	-4.030293196714011
-1.25436849875579e-6	1.1968952862995843	0.0	-4.030393856337952
-1.2469876054867332e-6	1.1969459599896335	0.0	-4.030222187190973
-1.2331372400565234e-6	1.196976312025957	0.0	-4.030194704974599
-1.2365794593230728e-6	1.1969140462332013	0.0	-4.029959477886625
-1.2573742432040668e-6	1.196900161890643	0.0	-4.0305833002613785
-1.2460650289721503e-6	1.196949898083297	0.0	-4.030251681006257
-1.2293114145698979e-6	1.196968299534899	0.0	-4.0299059261274
-1.2415464184775448e-6	1.1969235405918555	0.0	-4.0303276192710635
-1.250424171021773e-6	1.196887263099114	0.0	-4.030325662653798
-1.2550561915918182e-6	1.1968940362056417	0.0	-4.030501481173538
-1.2462932097784168e-6	1.196951365847941	0.0	-4.030316402672516
-1.2291659107633582e-6	1.1969667132807014	0.0	-4.029881891957945
-1.2413512321128172e-6	1.19692340398006	0.0	-4.0303182444268995
-1.2510199955455322e-6	1.196887547742364	0.0	-4.0303596072142716
-1.2528705730082808e-6	1.196888746934685	0.0	-4.030431772726641
-1.261645553410597e-6	1.1969169405657154	0.0	-4.030580955381607
-1.1600047161712274e-6	1.1970112976469078	0.0	-4.028038373196778
-1.261167039103379e-6	1.1969805492452705	0.0	-4.030806633266411
-1.2110593470505886e-6	1.1969922656021097	0.0	-4.029241170189968
-1.1650627280750653e-6	1.1970221826235607	0.0	-4.028129510698415
-1.2627042950782769e-6	1.1969829388911934	0.0	-4.030833330081769
-1.2096500298349267e-6	1.1969884492773972	0.0	-4.029127584350579
-1.1660963982023771e-6	1.1970246704080396	0.0	-4.028350921999192
-1.2900577364955324e-6	1.196921512547141	0.0	-4.031069202171369
-1.1840669986788124e-6	1.1970000729722334	0.0	-4.028342015013683
-1.092345017481812e-6	1.1971135029771514	0.0	-4.025623898515937
-0.0002736645315453731	1.2015070188754708	0.0	-4.110120774996487
-0.00027369961065646135	1.2015070292964363	0.0	-4.110118961617376
-0.0002737347717943535	1.201507044349919	0.0	-4.11011861442263
-0.0002734918963341856	1.201507060068001	0.0	-4.110103357930879
-0.0002729018178218085	1.2015070621295996	0.0	-4.11008577462819
-0.00027231462771136933	1.201507044306649	0.0	-4.110052196256509
-0.00027198867258089454	1.2015070347723145	0.0	-4.110018525005608
-0.00027182821341207854	1.201507053950739	0.0	-4.110012684480841
-0.0002717471182314665	1.2015070709285847	0.0	-4.11001188907907
-0.0002716993770250793	1.2015070694246435	0.0	-4.110004666644481
-0.00027167921751382524	1.2015070701412802	0.0	-4.110004393463044
-0.000271671320136111	1.2015070801928411	0.0	-4.110006006522677
-0.0002716857951554029	1.2015070837227766	0.0	-4.110002864963486
-0.0002717200792443332	1.201507088353802	0.0	-4.110007491465444
-0.0002717721041693008	1.2015070793477483	0.0	-4.110008624743478
-0.00027190202756690164	1.2015070697695833	0.0	-4.1100144530257685
-0.0002721706914624178	1.2015070562491474	0.0	-4.110022517733773
-0.0002726227543463009	1.201507057982481	0.0	-4.110060388264271
-0.00027285049119487226	1.2015070624081927	0.0	-4.11006532864768
-0.00027268851813259953	1.2015070446779115	0.0	-4.11005450142326
-0.000272598832883961	1.2015070343516123	0.0	-4.110050881329899
-0.0002728686595695494	1.2015070351001895	0.0	-4.110071489280047
-0.00027300757936506186	1.2015070478762302	0.0	-4.110066765384391
-0.00027280968034613245	1.2015070471878784	0.0	-4.110061579800354
-0.0002726848493504015	1.2015070391922236	0.0	-4.110052860824055
-0.00027292884239575794	1.2015070267664851	0.0	-4.110070673648394
-0.0002730469730242471	1.2015070375412402	0.0	-4.110076932271593
-0.00027282623610272455	1.201507022392692	0.0	-4.110059811652768
-0.0002726939832011251	1.2015069961209799	0.0	-4.110049792352317
-0.00027291500563541324	1.2015069906830922	0.0	-4.110073729180461
-0.00027301157174674606	1.2015070012678515	0.0	-4.110070611200617
-0.00027273886615902706	1.201506983235291	0.0	-4.1100543739970234
-0.0002724600119319337	1.2015069756897416	0.0	-4.110038960138592
-0.00027251122111125384	1.2015069777453287	0.0	-4.110040127424527
-0.0002728520123559152	1.2015069726591676	0.0	-4.110062075308409
-0.0002729936043998759	1.2015069908305314	0.0	-4.11006888563008
-0.0002727476259614217	1.2015069731121923	0.0	-4.110050417128413
-0.0002724679358572656	1.2015069489348882	0.0	-4.110031510602756
