-5.829891116972495e-29	7.264567020786041e-35	0.0	-3.95
-0.00030358161340096916	1.2000189782321007	1.1182238441896735	-4.139155597227866
-5.869334344899684e-29	7.438070383102981e-35	0.0	-3.95
-0.00030412529012009996	1.2000190051508084	1.1187516467128957	-4.1391817237697754
-7.081818909623515e-7	1.1962441129060688	0.0	-4.030777364919109
-6.9496076213358e-7	1.1962687976032702	0.0	-4.030463042624614
-7.003173949381905e-7	1.196279867786695	0.0	-4.030801311070136
-7.263381463470709e-7	1.1962712940893727	0.0	-4.032623481400805
-7.470928113767456e-7	1.1962398308554585	0.0	-4.032372837247287
-7.484594977001922e-7	1.1962286459484344	0.0	-4.0318081106509265
-7.44557661595013e-7	1.196239607124509	0.0	-4.030936285882752
-7.486772559286692e-7	1.1962468026139494	0.0	-4.031016861084274
-7.668898876682208e-7	1.1962495247560314	0.0	-4.0306838383223695
-7.783477471040152e-7	1.1962531614635123	0.0	-4.030774370644803
-8.047982074391363e-7	1.196257615767502	0.0	-4.030969459441217
-8.180452612509721e-7	1.1962562720842622	0.0	-4.030595682185815
-8.46993859874468e-7	1.1962599014172528	0.0	-4.03084129717398
-8.714141895720586e-7	1.1962604608067346	0.0	-4.031174892932703
-9.205622263438432e-7	1.1962482171557307	0.0	-4.031778642824007
-9.40209318824538e-7	1.196264186457561	0.0	-4.031894720632469
-9.314544247645122e-7	1.1962954117905402	0.0	-4.030087246077015
-9.428427737390519e-7	1.1962984786453796	0.0	-4.029773198395298
-1.0061601267981217e-6	1.1962865858860783	0.0	-4.03184534761467
-1.028935531066954e-6	1.1962844860405757	0.0	-4.030893740726995
-1.0446898528376126e-6	1.1962779401899744	0.0	-4.030648187212071
-1.0934717469704145e-6	1.1962699363575733	0.0	-4.03123709653523
-1.1223388190057369e-6	1.1962698283765258	0.0	-4.031327550876779
-1.1664645417085545e-6	1.1962753336150582	0.0	-4.03245388718713
-1.1829245111557444e-6	1.1962719197569083	0.0	-4.031226764637055
-1.1927547170383996e-6	1.1962614135043474	0.0	-4.030573906254925
-1.2321674825250537e-6	1.1962591695085996	0.0	-4.031112325158896
-1.2703069591730021e-6	1.196253086121153	0.0	-4.031524400558604
-1.3459115901203469e-6	1.1962299445842013	0.0	-4.032069215131464
-1.3950730174790766e-6	1.1962254204771716	0.0	-4.032737775218834
-1.4360989352989435e-6	1.1962321736626693	0.0	-4.033160432678693
-1.4308567166337558e-6	1.1962372636466527	0.0	-4.031415166054332
-1.446038502619055e-6	1.196246758270958	0.0	-4.031740288172429
-1.4987182714553006e-6	1.196254904086631	0.0	-4.033060416772841
-1.5331082417025765e-6	1.196244777100208	0.0	-4.032210995869675
-1.5400010993319297e-6	1.1962469387367245	0.0	-4.032050954315183
-1.5327289340709999e-6	1.1962592073616427	0.0	-4.030943022875816
-1.5381493771827217e-6	1.19626357364001	0.0	-4.030800867772135
-1.5728339089115461e-6	1.1962675833872785	0.0	-4.030959807664025
-1.5995615925312484e-6	1.1962610805460434	0.0	-4.030788331932862
-1.6684098249153979e-6	1.1962477136486434	0.0	-4.031768692837166
-1.7006790986270543e-6	1.1962431013877226	0.0	-4.03187110188479
-1.7036735515515853e-6	1.1962466726696994	0.0	-4.030839023191735
-1.7225508909703455e-6	1.196255289531334	0.0	-4.031319745899326
-1.7724231884117804e-6	1.1962588471464637	0.0	-4.032572175825005
-1.7779588843819732e-6	1.1962488098470645	0.0	-4.031150469131566
-1.78834180443286e-6	1.1962445416411172	0.0	-4.031196543226443
-1.8196221400677222e-6	1.196243521004383	0.0	-4.031028317579892
-1.8446778804934248e-6	1.1962486320986747	0.0	-4.031249535126885
-1.9041815205226752e-6	1.1962562804095276	0.0	-4.033075484817284
-1.9299819507017703e-6	1.1962392529602859	0.0	-4.031982158343296
-1.9206845579087146e-6	1.1962400299123934	0.0	-4.031573448265984
-1.8919311816336094e-6	1.1962594936176616	0.0	-4.030823784931845
-1.8993189325631656e-6	1.1962599008870367	0.0	-4.030478425133406
-1.9679708505513308e-6	1.196253261664337	0.0	-4.031704810805456
-1.965602970779843e-6	1.1962721268228775	0.0	-4.031699730516461
-1.8929087816166405e-6	1.1963065011275913	0.0	-4.02982782572216
-1.9066306288644228e-6	1.1963096119529992	0.0	-4.0302399150566774
-2.0202236978213514e-6	1.19626739644377	0.0	-4.031905685169854
-2.033554641981459e-6	1.1962463927524114	0.0	-4.031081873479907
-2.058732955315747e-6	1.196241164180736	0.0	-4.031670502068987
-2.109445815301108e-6	1.1962330093727385	0.0	-4.033002921518921
-2.1345633396951167e-6	1.1962082709445707	0.0	-4.032131007685208
-2.158334755165356e-6	1.196198866223888	0.0	-4.032522321980181
-2.1965732525575427e-6	1.1961928460275977	0.0	-4.03344601829504
-2.212500211656996e-6	1.1961775070137841	0.0	-4.032776212261468
-2.2164341195938424e-6	1.196174712712054	0.0	-4.032852686271484
-2.208448532689499e-6	1.196183471574271	0.0	-4.032901811847935
-2.1534289938148754e-6	1.1961935675738775	0.0	-4.031510765765608
-2.1313127873651607e-6	1.1961943326563236	0.0	-4.031138686830835
-2.1303723111893453e-6	1.1961960421639584	0.0	-4.030725563795668
-2.1433509410514305e-6	1.1962006077610343	0.0	-4.031059999007996
-2.1757158596562246e-6	1.19620027544506	0.0	-4.031129111915749
-2.204686150893402e-6	1.196203487885941	0.0	-4.031279194783631
-2.2766911988941743e-6	1.1962072628619689	0.0	-4.033289216790935
-2.3164267180983406e-6	1.19618722580681	0.0	-4.032635263256555
-2.3062242635952758e-6	1.196186463488016	0.0	-4.0321582084722865
-2.2734328039886914e-6	1.1962082310984359	0.0	-4.03176930547592
-2.2690697453690343e-6	1.196220492368031	0.0	-4.0316373236512355
-2.2909419398503264e-6	1.196230453732899	0.0	-4.032686453764652
-2.28727624056523e-6	1.1962181809115546	0.0	-4.031559931460279
-2.281012088897641e-6	1.1962030518549218	0.0	-4.03086492098392
-2.3022285550976562e-6	1.196199680869226	0.0	-4.031064457155868
-2.3360758951434483e-6	1.1962044137967616	0.0	-4.03164270205021
-2.4002799115627257e-6	1.1962020495774328	0.0	-4.032984865533686
-2.4415706825886665e-6	1.1961846159175376	0.0	-4.03271207609354
-2.4298167342050704e-6	1.1961827221551413	0.0	-4.032335087010416
-2.3882894886793726e-6	1.1961970147065997	0.0	-4.031363906222516
-2.3932298836608232e-6	1.1962115029979374	0.0	-4.031822228137532
-2.4273065560083773e-6	1.1962185230486209	0.0	-4.032844988474856
-2.4311034111458676e-6	1.1962057866279134	0.0	-4.031574069778577
-2.437905685826728e-6	1.196208804249947	0.0	-4.031847297398076
-2.4412604105659874e-6	1.1962223803899308	0.0	-4.032631771103728
-2.4163705058426774e-6	1.1962180365157091	0.0	-4.031341347445478
-2.403163481611976e-6	1.1962127317093179	0.0	-4.031177142247711
-2.393323559013043e-6	1.1962100019771142	0.0	-4.0307686709687385
-2.3989096524492526e-6	1.1962120973233032	0.0	-4.030962276550646
-2.4186575464230313e-6	1.1962145222280292	0.0	-4.031148313436914
-2.4316407971106786e-6	1.1962216767805622	0.0	-4.031157565734771
-2.459703213093689e-6	1.1962356392881048	0.0	-4.032771770674976
-2.447585513451097e-6	1.196224267471486	0.0	-4.031649193837765
-2.432806858781109e-6	1.1962138235046997	0.0	-4.031022861238542
-2.429800535435367e-6	1.1962170480647385	0.0	-4.031223855768886
-2.436607256147281e-6	1.1962249257905953	0.0	-4.031435071427305
-2.449585852151621e-6	1.1962330737513993	0.0	-4.032547124504416
-2.4334178775169203e-6	1.1962222033988033	0.0	-4.031729341876202
-2.4132186729621795e-6	1.1962094929388192	0.0	-4.031131003324983
-2.398176489653569e-6	1.1962078828231584	0.0	-4.030949833248844
-2.413882350673334e-6	1.196213795885259	0.0	-4.0315765341946275
-2.449179180588687e-6	1.1962109851794258	0.0	-4.032850036406396
-2.4584680328998246e-6	1.1961930857273595	0.0	-4.032356237480064
-2.4535677717808888e-6	1.1961912464604652	0.0	-4.03246661258191
-2.419425690636818e-6	1.1962032177342086	0.0	-4.032811076913096
-2.365002274656893e-6	1.196200702257891	0.0	-4.03154445683937
-2.3365221097901996e-6	1.1961922203512099	0.0	-4.031114185477162
-2.3173868620420895e-6	1.1961879539759002	0.0	-4.030807496170295
-2.335450165274892e-6	1.1961944008203098	0.0	-4.031598129397173
