1.9191192450539547e-28	9.648550352105103e-34	0.0	-3.95
0.0004507262830516957	1.268170599304258	1.087949500932333	-4.103357658243309
1.9398361146013583e-28	9.867750479264954e-34	0.0	-3.95
0.0004510070723230167	1.2681705408067108	1.088095726041831	-4.103362661382221
2.2954113643487995e-6	1.2635782971831548	0.0	-4.030006643253732
2.2403420658574082e-6	1.2636084851236327	0.0	-4.029711483967623
2.2480936999126787e-6	1.2636195261298668	0.0	-4.030053050213777
2.3113509923662754e-6	1.2636054167572368	0.0	-4.031889541687956
2.351260003232295e-6	1.2635675809366647	0.0	-4.031607787317233
2.3283947728269935e-6	1.263556275238903	0.0	-4.031037691409544
2.2706920075365416e-6	1.2635718930818765	0.0	-4.0301705628649165
2.252552505867321e-6	1.26358156876523	0.0	-4.030262581277621
2.24334419190149e-6	1.263584386141185	0.0	-4.029923381041723
2.243060200176198e-6	1.2635875572319755	0.0	-4.0300158071996
2.245594702062893e-6	1.2635904799340827	0.0	-4.03021309987827
2.241306676002111e-6	1.263587431027534	0.0	-4.029829647665895
2.2453218033706814e-6	1.2635887330011482	0.0	-4.030077825434885
2.267900398871234e-6	1.2635848306994601	0.0	-4.030407663305816
2.325432154202679e-6	1.2635651488463269	0.0	-4.030996327491582
2.3082257281707376e-6	1.2635822154672705	0.0	-4.0311253044613995
2.2094831425640365e-6	1.2636217157465477	0.0	-4.029321630685429
2.2013461528408637e-6	1.2636253246187807	0.0	-4.029002579142236
2.281032261858446e-6	1.2636069226626692	0.0	-4.031087893529272
2.2444495326813374e-6	1.2636061447896687	0.0	-4.030125571630017
2.239391277323925e-6	1.2635983670941489	0.0	-4.029874928099595
2.2695102153868475e-6	1.2635860568402189	0.0	-4.03046405749842
2.2867931691302317e-6	1.263582737252741	0.0	-4.030547284083801
2.3100025262531823e-6	1.2635856823444744	0.0	-4.031694101171487
2.2701500385952356e-6	1.2635829062219337	0.0	-4.0304532998042015
2.2524844670733684e-6	1.2635708877297986	0.0	-4.029790698022807
2.2624132894327326e-6	1.2635650340124378	0.0	-4.030337176971205
2.292253920729055e-6	1.2635521682953563	0.0	-4.030744537089903
2.364600274599889e-6	1.2635180817332996	0.0	-4.03126707317517
2.4056236500865235e-6	1.263507929308613	0.0	-4.031935021752117
2.404877439317407e-6	1.263515400717202	0.0	-4.032373751391805
2.3369431312551516e-6	1.2635269099105904	0.0	-4.0306150983787195
2.331383997685465e-6	1.2635397143502307	0.0	-4.0309537268695435
2.362148758409298e-6	1.2635482196153516	0.0	-4.0322965609004635
2.3629058986968263e-6	1.2635384602065236	0.0	-4.031422598587621
2.335921094112435e-6	1.2635454555917134	0.0	-4.031273650465138
2.268842177459001e-6	1.2635668334567758	0.0	-4.030172030141356
2.249629612381248e-6	1.2635757983930185	0.0	-4.0300374207017295
2.2457718459718407e-6	1.263582576989331	0.0	-4.030205350898107
2.2578749661686913e-6	1.263575094993065	0.0	-4.03002346561298
2.3140661238250677e-6	1.263557557947023	0.0	-4.0310040579962045
2.322250910248049e-6	1.2635533864820787	0.0	-4.031107156150034
2.279312539829117e-6	1.263562532178775	0.0	-4.030070993226953
2.282500166674492e-6	1.2635741016093267	0.0	-4.030564583799688
2.3106911427709173e-6	1.2635787473526219	0.0	-4.031838653477007
2.2798639873946825e-6	1.2635717485544085	0.0	-4.03039465747881
2.2727667439864667e-6	1.2635691474641497	0.0	-4.030447359870917
2.274939202865986e-6	1.2635688892137709	0.0	-4.030275646124106
2.289678897786955e-6	1.2635739407293614	0.0	-4.030495504490995
2.3344609581206284e-6	1.2635806642031946	0.0	-4.032349870394085
2.33545777390104e-6	1.2635635403865602	0.0	-4.031226641757286
2.304667401238987e-6	1.2635687016509891	0.0	-4.030823569336746
2.237580922625075e-6	1.2635974851064184	0.0	-4.030090001717596
2.231505524547481e-6	1.2636009965539712	0.0	-4.029738586294766
2.2897887652116556e-6	1.2635929594567665	0.0	-4.030968761094818
2.2616019642445554e-6	1.2636183532220788	0.0	-4.030977696967932
