-7.096991385033248e-29	1.0615367961000066e-43	0.0	-3.95
-0.11255137856622996	0.6690471446439616	0.7693187385367453	-4.39923010005232
-6.97064618866521e-29	1.096407805766498e-43	0.0	-3.95
-0.1124274830519143	0.6691894605332998	0.7694643636346238	-4.399104725791267
-1.1395668464350519e-6	0.6679823907965913	0.0	-4.041631529708782
-1.1350938858288276e-6	0.6679831641035533	0.0	-4.041295237982823
-1.1441307953636128e-6	0.6679910384259299	0.0	-4.0415998487948395
-1.1680479716598109e-6	0.6680027602925348	0.0	-4.0430924829610255
-1.1763970028873337e-6	0.668000023302835	0.0	-4.043077139438779
-1.168264884309862e-6	0.6679861408416242	0.0	-4.042612556932132
-1.1545856994639297e-6	0.6679657220481935	0.0	-4.041820294736682
-1.149665277698157e-6	0.6679478438992793	0.0	-4.041785858404757
-1.1471174018172508e-6	0.6679178502704846	0.0	-4.041491642732776
-1.1482897082795467e-6	0.667901962872996	0.0	-4.041535914980065
-1.1535057402886645e-6	0.6678778130810025	0.0	-4.041656835659833
-1.1537941344728305e-6	0.6678649266522072	0.0	-4.0413835869682035
-1.1626378768454328e-6	0.6678584818144037	0.0	-4.041565648046958
-1.17340994108735e-6	0.6678570728307219	0.0	-4.04186707934205
-1.1895012384960943e-6	0.6678506702071701	0.0	-4.0424172569076235
-1.1899353162828245e-6	0.6678221024827188	0.0	-4.042394751905488
-1.1688782953557831e-6	0.6677594181484726	0.0	-4.040785493938087
-1.1686707903768046e-6	0.6677123046134231	0.0	-4.040527689396028
-1.2008312082177094e-6	0.6676333627750286	0.0	-4.04219544221513
-1.2065417745993308e-6	0.6675169562556212	0.0	-4.041475197684057
-1.2109385175883813e-6	0.6674430705785073	0.0	-4.041298551906443
-1.232939698611802e-6	0.6673223546081068	0.0	-4.0417939380853145
-1.2472280839439653e-6	0.6672304157627812	0.0	-4.0419157943984665
-1.2694747047016567e-6	0.6670999420074296	0.0	-4.042730051026887
-1.2705405589508636e-6	0.6669364315143507	0.0	-4.041747207770086
-1.2702868902012432e-6	0.6668143092315124	0.0	-4.041228001589095
-1.2943135375950514e-6	0.6666381165165998	0.0	-4.041631014145449
-1.3183783104559854e-6	0.6664954021713827	0.0	-4.04201795971973
-1.3584094154651877e-6	0.666278938204333	0.0	-4.042589133554911
-1.3891082041421851e-6	0.6660945056824819	0.0	-4.043162163317376
-1.417836711555471e-6	0.6658099623352234	0.0	-4.043417368154958
-1.418235466465162e-6	0.6655422804228927	0.0	-4.04201273927162
-1.4317369200673678e-6	0.6653338788068108	0.0	-4.042203932304416
-1.473829788774298e-6	0.6649890222887475	0.0	-4.043171349930395
-1.4959451266533698e-6	0.6646239692266495	0.0	-4.042532226559026
-1.5053396786614772e-6	0.6642976649195739	0.0	-4.042286560949005
-1.5161140763245824e-6	0.663847048873028	0.0	-4.041259012355811
-1.527340643445092e-6	0.6635494911074872	0.0	-4.041063228248051
-1.5751382242522904e-6	0.6630336976929608	0.0	-4.041118903692636
-1.604033805390395e-6	0.6627153386777404	0.0	-4.0410246837928065
-1.6710564627522557e-6	0.6623062761478897	0.0	-4.0418426328413934
-1.7176601788258775e-6	0.6619579978260617	0.0	-4.041922221303237
-1.7592445631899944e-6	0.6616004773056408	0.0	-4.041069295830716
-1.7955757151677988e-6	0.661431657292256	0.0	-4.041409763483553
-1.875473070429535e-6	0.6612762800515154	0.0	-4.0423467186292905
-1.919821362976034e-6	0.6611671174153975	0.0	-4.041244232155827
-1.954589446911377e-6	0.6612046134166628	0.0	-4.04122415082867
-2.044010729885911e-6	0.6614408040997471	0.0	-4.041068672870506
-2.0973254786927545e-6	0.6617350688881243	0.0	-4.041267787951466
-2.213699196642301e-6	0.6624120436231434	0.0	-4.04266687243275
-2.2946906008274123e-6	0.6632116611537551	0.0	-4.041854457491752
-2.3354698793426155e-6	0.6640279241057405	0.0	-4.041431028541719
-2.409291946861572e-6	0.6654397692895299	0.0	-4.0406502280200804
-2.4603912429232324e-6	0.6665993314503473	0.0	-4.040360452288274
-2.6071487925178463e-6	0.6684385328461676	0.0	-4.041352191278729
-2.706819139428346e-6	0.6704099451284529	0.0	-4.041228103096594
-2.762308977715405e-6	0.6725299817375823	0.0	-4.039529833530812
-2.831116447019242e-6	0.6740714324049775	0.0	-4.039827209387691
-3.0347832357726355e-6	0.6766216653791188	0.0	-4.041352329609267
-3.2073763667764417e-6	0.6794132908090142	0.0	-4.040806799543022
-3.3233978718370204e-6	0.681353734927736	0.0	-4.0413118462798465
-3.532318433869232e-6	0.6841540607505865	0.0	-4.042403430567575
-3.692662843613036e-6	0.6866541953068044	0.0	-4.04183495109626
-3.8134043829359903e-6	0.6887071530045805	0.0	-4.04217141036581
-4.046886313682857e-6	0.6917775076315482	0.0	-4.042899475753648
-4.235932665739012e-6	0.6944837180900137	0.0	-4.042416072234544
-4.344271742176282e-6	0.6965761551493883	0.0	-4.042425867056457
-4.527859872296999e-6	0.6994190505061143	0.0	-4.042322881675311
-4.62042460572432e-6	0.7017281148977946	0.0	-4.041077679694485
-4.685362641672722e-6	0.7036522790412201	0.0	-4.04066633937895
-4.899962660662736e-6	0.7064949318312312	0.0	-4.040270266814895
-5.038905144890492e-6	0.7083457735769906	0.0	-4.040503662658109
-5.3268436077429824e-6	0.7111227388791016	0.0	-4.040583624356778
-5.485638873220705e-6	0.7126844176434207	0.0	-4.040773765640572
-5.7950250405075826e-6	0.7147323121325403	0.0	-4.04239828529734
-6.043345181109865e-6	0.7169026043360553	0.0	-4.041984802164453
-6.165387949098531e-6	0.7185438392778033	0.0	-4.041558867079334
-6.374286429402708e-6	0.7207749531438418	0.0	-4.041102158536804
-6.489133129164195e-6	0.7221975250168172	0.0	-4.040953211740694
-6.7259361110535135e-6	0.7238518561150981	0.0	-4.041707490210996
-6.886304107327831e-6	0.7255562306572976	0.0	-4.040808294772057
-6.960772689961529e-6	0.7267440114584642	0.0	-4.040245964460528
-7.223295031897662e-6	0.7283857214726266	0.0	-4.040407690470658
-7.420488478369546e-6	0.7294607668236923	0.0	-4.040921024497873
-7.721055245069786e-6	0.730713251709186	0.0	-4.0420485807177595
-7.95418533020424e-6	0.7319749017921285	0.0	-4.041926356954694
-8.045817022619549e-6	0.7330055961424496	0.0	-4.041576890852462
-8.145247187901611e-6	0.7341846412193684	0.0	-4.040706321655055
-8.252340179870773e-6	0.7349292896817041	0.0	-4.0410222116578955
-8.465702165680854e-6	0.735884126074201	0.0	-4.041809785181762
-8.548814622238948e-6	0.7366949012718625	0.0	-4.040857071455052
-8.622844979662974e-6	0.7372452227461053	0.0	-4.0410435731383645
-8.752991579187927e-6	0.7379455643958815	0.0	-4.041576019950216
-8.757284072825653e-6	0.738520808268423	0.0	-4.040530377084166
-8.751749927318655e-6	0.7389136275671376	0.0	-4.04033684304674
-8.793347482801043e-6	0.7393920296281747	0.0	-4.039985757111506
