-4.7698268754098237e-29	2.5871523670198468e-45	0.0	-3.95
-0.187263715398275	0.5709895254520725	0.7307989757177007	-4.490207992335486
-4.686343852566354e-29	2.6544913228883142e-45	0.0	-3.95
-0.18712614929706228	0.570943643352515	0.7308298773741435	-4.49008074913648
-9.015261189691272e-7	0.5703780518201171	0.0	-4.047231181620245
-8.999073044040062e-7	0.570437240960998	0.0	-4.046941136259506
-9.074367295376555e-7	0.5705190901060705	0.0	-4.047220426660593
-9.259629806341253e-7	0.5706963377803094	0.0	-4.048505480430728
-9.325579625731202e-7	0.5709030765385033	0.0	-4.048519337247352
-9.277997277805204e-7	0.5711034907230255	0.0	-4.048107284316042
-9.205303683753037e-7	0.571404302093052	0.0	-4.047400172375802
-9.183560817706117e-7	0.5716646576387735	0.0	-4.047333637713688
-9.201858586456812e-7	0.5721813382305941	0.0	-4.047051392397098
-9.228676724284805e-7	0.5725150393482736	0.0	-4.047068563115152
-9.316520945323988e-7	0.5731922839257406	0.0	-4.047139294532471
-9.343855463911967e-7	0.5736625430470775	0.0	-4.0468934482237815
-9.470396844517322e-7	0.5744750655523508	0.0	-4.047022104853636
-9.580750409424104e-7	0.575033338534099	0.0	-4.047271890113348
-9.754364046996447e-7	0.5759047472633189	0.0	-4.04771733340875
-9.818787785249651e-7	0.5767312289573431	0.0	-4.047640798193225
-9.738135928903795e-7	0.577681326421749	0.0	-4.04619021735567
-9.76824908265313e-7	0.5782660886854614	0.0	-4.045945344085996
-1.0093902477884897e-6	0.5793326322319237	0.0	-4.047344862596082
-1.0244381330097566e-6	0.5805295490302324	0.0	-4.046699793640687
-1.0323453310695622e-6	0.5812080527497775	0.0	-4.046529810275952
-1.060079011397238e-6	0.5824169006512088	0.0	-4.04692110098065
-1.07710603421649e-6	0.583238189357983	0.0	-4.047012681806744
-1.1055891512367247e-6	0.5844112045379477	0.0	-4.047660251226251
-1.117251835223022e-6	0.5856459692928091	0.0	-4.046761390818972
-1.1220565757163546e-6	0.5864531124043317	0.0	-4.046279207395807
-1.1536667678432847e-6	0.5877603146296906	0.0	-4.046582448343952
-1.180469619071688e-6	0.5887308124349993	0.0	-4.0469053041107745
-1.2265398232578897e-6	0.5901855734702183	0.0	-4.047378286541966
-1.2605474514485811e-6	0.5912461337050098	0.0	-4.047852400803473
-1.2981451161216815e-6	0.5926645714693338	0.0	-4.048008101097515
