-5.619732526232861e-29	1.1886826087208522e-44	0.0	-3.95
-0.15853909664796312	0.6112217153588558	0.7512990396509397	-4.455170111250793
-5.512793954990918e-29	1.2273495382246244e-44	0.0	-3.95
-0.15836097162047727	0.611309069597507	0.7513865011907334	-4.455033766576277
-9.929409561190822e-7	0.6105231085376399	0.0	-4.044977319620141
-9.904620243894035e-7	0.6105585639197934	0.0	-4.044667977411811
-9.986278190530987e-7	0.6106114972680371	0.0	-4.044958328177806
-1.0190830000795502e-6	0.6107204907014092	0.0	-4.046327113770001
-1.0261304202853229e-6	0.6108404812918894	0.0	-4.046333620680126
-1.0200235905867378e-6	0.6109506607948886	0.0	-4.045901538756694
-1.010287060895503e-6	0.6111103523000215	0.0	-4.0451604850013165
-1.0069590507557801e-6	0.611252589365135	0.0	-4.045106027494634
-1.0067335606713221e-6	0.6115268642441626	0.0	-4.0448203221049805
-1.0086381212845892e-6	0.6117117385213525	0.0	-4.044848992543461
-1.0155092547530574e-6	0.6120801367823642	0.0	-4.0449413104644085
-1.0170055917350137e-6	0.6123459036371084	0.0	-4.044686816773444
-1.0275085665636363e-6	0.6127988393439112	0.0	-4.044839003279302
-1.0380495757338094e-6	0.6131247252587756	0.0	-4.045111679372529
-1.053985458547104e-6	0.6136204500775804	0.0	-4.045601997091482
-1.0574816865064822e-6	0.6140850402531359	0.0	-4.045547520669099
-1.0439177895164344e-6	0.6146081669216815	0.0	-4.0440350334802275
-1.0452861261385164e-6	0.614934026153961	0.0	-4.043786963584692
-1.0762942437903632e-6	0.6155070486788329	0.0	-4.045295364346804
-1.0864821037494593e-6	0.6161354173970871	0.0	-4.04462601608437
-1.0924118836065871e-6	0.6164957856044163	0.0	-4.044456242455542
-1.1162671394096551e-6	0.6171133834094658	0.0	-4.044892565934007
-1.1313509927902652e-6	0.6175392185169594	0.0	-4.044999587409734
-1.155847464763339e-6	0.6181241644261134	0.0	-4.04571443766535
-1.1620193386086958e-6	0.6187396425474029	0.0	-4.044787213591574
