1.9858795074037013e-28	9.263503600042524e-34	0.0	-3.95
0.00043700088572549365	1.2672237957086183	1.0212991520510089	-4.099986327365508
2.0081865582344176e-28	9.472885248639499e-34	0.0	-3.95
0.00043715959729328396	1.2672237849259689	1.0212365088750388	-4.099974880237146
2.372487131002286e-6	1.2625392068513042	0.0	-4.029944949839671
2.314867883854442e-6	1.2625699200156242	0.0	-4.0296515722592146
2.322725451589921e-6	1.2625810304168026	0.0	-4.029993458306231
2.3882959369183143e-6	1.262566552900229	0.0	-4.031831088419986
2.4298718483076027e-6	1.2625283040689137	0.0	-4.031546820754923
2.406164158200922e-6	1.262517132131388	0.0	-4.030976393959265
2.346125690233594e-6	1.2625333089640542	0.0	-4.030109868487301
2.3272279220790826e-6	1.2625433627894682	0.0	-4.030202909078705
2.317580543716723e-6	1.2625464008433123	0.0	-4.029863381158794
2.3171960765304978e-6	1.2625497015664457	0.0	-4.029956044003627
2.3195911949548715e-6	1.2625527406873416	0.0	-4.030153704935018
2.315026190273131e-6	1.2625497560255499	0.0	-4.029769593118991
2.318848248794458e-6	1.262551110735173	0.0	-4.030018178104692
2.3421017525571215e-6	1.2625470474029434	0.0	-4.030347781035379
2.4017173989956042e-6	1.2625269798439964	0.0	-4.030935254368481
2.3835571846818514e-6	1.2625443882293046	0.0	-4.03106540241717
2.280668655021364e-6	1.262584872647819	0.0	-4.0292623604572295
2.272045278067654e-6	1.262588765267005	0.0	-4.028942987930709
2.354228263115614e-6	1.2625701436908412	0.0	-4.031029305567163
2.3153657778462534e-6	1.2625698683399198	0.0	-4.030066461177665
2.309768478129332e-6	1.2625622575013329	0.0	-4.029815508421831
2.3403517034187183e-6	1.2625499182019866	0.0	-4.0304046976031955
2.3578839893348107e-6	1.262546596535968	0.0	-4.030487364369852
2.3813466643816847e-6	1.2625495962492788	0.0	-4.031635741109393
2.3393545427534587e-6	1.2625471898518785	0.0	-4.030393987642431
2.320751977141463e-6	1.2625353070625633	0.0	-4.0297306461645945
2.330291634608755e-6	1.262529448844267	0.0	-4.030277699991206
2.3606225821602424e-6	1.26251629941692	0.0	-4.030684633413243
2.4346380512116676e-6	1.262481638805977	0.0	-4.031205259774186
2.4762283404543154e-6	1.2624713573840673	0.0	-4.0318731008880295
2.473841079791099e-6	1.2624793465588793	0.0	-4.032313141873382
2.402160919546255e-6	1.262491831842323	0.0	-4.030553662428853
2.395601521487715e-6	1.2625053039272667	0.0	-4.0308933606888
2.425948394202447e-6	1.262514297739531	0.0	-4.032237817954931
2.425523057697642e-6	1.2625050060297978	0.0	-4.031361793606881
2.39664882845728e-6	1.2625128577478903	0.0	-4.031213695720626
2.3257649414072793e-6	1.2625355202953719	0.0	-4.030112623487845
2.3050522991281997e-6	1.2625452754555904	0.0	-4.029978592923859
2.2990265409998666e-6	1.2625528451071675	0.0	-4.030147142775494
2.3104263054004483e-6	1.2625457333651855	0.0	-4.029964361885726
2.3663657347998442e-6	1.2625283573649595	0.0	-4.030944746337909
2.373007277545598e-6	1.2625247857460709	0.0	-4.031047847017516
2.3265326079030344e-6	1.2625350196080307	0.0	-4.030011465467441
2.328519732637102e-6	1.2625473512720398	0.0	-4.0305060676155104
2.3550820146810915e-6	1.262552728581492	0.0	-4.0317817499393165
2.3213343490603457e-6	1.2625465904564814	0.0	-4.03033602402103
2.312819383348922e-6	1.2625446505016515	0.0	-4.030389223928232
2.3126575805278216e-6	1.2625450757877053	0.0	-4.030217108196639
2.326553647812632e-6	1.2625505704366482	0.0	-4.0304367843743885
2.370064722619464e-6	1.2625577776406884	0.0	-4.032293217032852
2.369024380780922e-6	1.2625412348114013	0.0	-4.031167437945488
2.3363611342951707e-6	1.262547242590491	0.0	-4.030764782027462
2.2658661163634645e-6	1.2625774057374277	0.0	-4.030032506895082
2.258602835292219e-6	1.2625816721623164	0.0	-4.029680549066866
2.3159288111667585e-6	1.2625740709161455	0.0	-4.0309107971386045
2.285463895562817e-6	1.262600625625541	0.0	-4.030920828640276
2.167646886892355e-6	1.2626491419572043	0.0	-4.029058842422629
2.1710859764903438e-6	1.2626542577542739	0.0	-4.029480647028685
2.2861938573480703e-6	1.2626018494372306	0.0	-4.031130800901502
2.270174549834091e-6	1.2625809415896916	0.0	-4.030287743523677
2.2839255623535537e-6	1.2625744216143138	0.0	-4.030884121474332
2.319088368793897e-6	1.2625633040336377	0.0	-4.03223286949195
2.3270541078770656e-6	1.2625355553304107	0.0	-4.031327487143407
2.34053102030396e-6	1.2625245268498515	0.0	-4.031721443320562
2.3581408410845044e-6	1.2625186147285663	0.0	-4.0326595035835275
2.3522103825640785e-6	1.2625047030491243	0.0	-4.031969265306246
2.341944414741218e-6	1.2625066954471118	0.0	-4.0320522292442975
2.3073578877023254e-6	1.262524776278202	0.0	-4.0321202675398995
2.2234201446363343e-6	1.2625479766618268	0.0	-4.030733306612197
2.1863323595968744e-6	1.262557699920563	0.0	-4.03037008950921
2.1613424301256403e-6	1.26256514221532	0.0	-4.029955955162425
2.1617977200601664e-6	1.2625721642450805	0.0	-4.0302982624480945
2.1702165399756184e-6	1.2625718435786641	0.0	-4.030361867538801
2.1884779175316298e-6	1.2625730925041923	0.0	-4.030503564551536
2.243507914679212e-6	1.2625723607295778	0.0	-4.03253679795397
2.2633687720166315e-6	1.2625483151807664	0.0	-4.031848649994357
2.2371926098655844e-6	1.2625503818310635	0.0	-4.031369544169655
2.1758423125906362e-6	1.2625812036665718	0.0	-4.0309995214524585
2.1568145981122247e-6	1.2625995337306128	0.0	-4.0308719954725625
2.1553132197083378e-6	1.2626134590183418	0.0	-4.031949480104874
2.128727715678209e-6	1.2626042494192313	0.0	-4.030804222088475
2.1105805351126977e-6	1.2625903093119137	0.0	-4.030098618965477
2.107691129407168e-6	1.2625872582820958	0.0	-4.030302333249459
2.127509937935384e-6	1.2625899053468046	0.0	-4.030883183823006
2.1714435306347095e-6	1.2625826138170828	0.0	-4.032234580320514
2.1927998915972032e-6	1.2625607810704453	0.0	-4.0319376863995675
2.1679717864992406e-6	1.2625608768309309	0.0	-4.031561405199231
2.1087720022103563e-6	1.2625821462336106	0.0	-4.0305930064521
2.102584398634059e-6	1.262600736906578	0.0	-4.03106659809939
2.1162213389709825e-6	1.2626095299323303	0.0	-4.032109280007102
2.105440092400945e-6	1.2625977437648355	0.0	-4.030807985978654
2.1038274255706727e-6	1.262602949759969	0.0	-4.031089451928213
2.0938129204579768e-6	1.262620468147906	0.0	-4.031899780704695
2.061570234668737e-6	1.2626194233081676	0.0	-4.030590352987923
2.044830122476114e-6	1.2626165836506753	0.0	-4.0304308313827875
2.0277699847377067e-6	1.2626158393780016	0.0	-4.030019177170148
2.0291664055052357e-6	1.2626183689582882	0.0	-4.030217090501634
2.0415471030054644e-6	1.2626197885581345	0.0	-4.030401390077349
2.050967168525174e-6	1.262626285326816	0.0	-4.030404667087653
2.073716278578057e-6	1.2626395604279232	0.0	-4.0320499962863074
2.063433456044326e-6	1.2626271417703627	0.0	-4.030902192763574
2.052083294379868e-6	1.2626161436988663	0.0	-4.030265524785052
2.052630771355353e-6	1.2626193916804354	0.0	-4.030473296197192
2.0609711944585482e-6	1.2626270871420349	0.0	-4.030685643682738
2.0783827707428905e-6	1.2626346205420016	0.0	-4.031819106643354
2.0723866021007738e-6	1.2626226845603779	0.0	-4.030982910117369
2.0610174239101005e-6	1.2626090443631073	0.0	-4.0303755578056535
2.0584430261583355e-6	1.2626068104920642	0.0	-4.030192738568681
2.0789082226084954e-6	1.2626103863831701	0.0	-4.030825769996054
2.124608775147883e-6	1.2626027609124557	0.0	-4.03210973227765
2.1489200249218824e-6	1.26258037785059	0.0	-4.0315892728820915
2.153787187930561e-6	1.2625776388204253	0.0	-4.031701549327327
2.138943384732659e-6	1.2625924898753378	0.0	-4.032067935995138
2.1050381889220815e-6	1.2625928501698875	0.0	-4.030788578696269
2.090077358152195e-6	1.2625851125547563	0.0	-4.030357121484462
2.093589990998949e-6	1.2625796568583572	0.0	-4.0300426129522675
2.121004784358144e-6	1.2625829223225482	0.0	-4.03084077053762
2.180922189810817e-6	1.2625730162950977	0.0	-4.032439172821816
2.214305490610989e-6	1.2625438610691018	0.0	-4.031753001922605
2.225737248555208e-6	1.2625392753890603	0.0	-4.032010648593826
2.216499057774692e-6	1.2625538427798053	0.0	-4.032184857893857
2.1521047173147017e-6	1.2625723117067744	0.0	-4.030614316596714
2.127524067674556e-6	1.2625818946511709	0.0	-4.030407627651938
2.1194863909591303e-6	1.2625892000970937	0.0	-4.030015930607163
2.1219465382804607e-6	1.2625953304017232	0.0	-4.030171794887972
2.131077294277713e-6	1.2625994552571367	0.0	-4.030283751930262
2.1362600009673548e-6	1.2625959622127296	0.0	-4.02992047323834
2.165358105385904e-6	1.2625944369479598	0.0	-4.0303118752997085
2.1886587207938385e-6	1.2626018006066917	0.0	-4.030730690768278
2.217453081356344e-6	1.2626078621628125	0.0	-4.031764923750665
2.222858725907927e-6	1.2625946191702664	0.0	-4.030944515196453
2.2274645970090193e-6	1.26257706490696	0.0	-4.030613530775248
2.2553211752132656e-6	1.2625609696825963	0.0	-4.030734949158532
2.2553314618423102e-6	1.2625654584457522	0.0	-4.031037787153544
2.2104953460950033e-6	1.262582598846413	0.0	-4.030323819804014
2.201145587347814e-6	1.2625860839997778	0.0	-4.030155584629314
2.2171855284669105e-6	1.262583464688084	0.0	-4.030370237246808
2.222557436109433e-6	1.262577145936658	0.0	-4.030021412914162
2.244178630061823e-6	1.2625752757197193	0.0	-4.030199281366056
2.270527185799491e-6	1.2625826950457166	0.0	-4.0307724440748895
2.3095659091994845e-6	1.262585003597393	0.0	-4.031948283887426
2.31899377089773e-6	1.2625718701874262	0.0	-4.031305508657965
2.2901688894931873e-6	1.26257178008229	0.0	-4.030831492180633
2.22984795158709e-6	1.2625875582013992	0.0	-4.029649695712165
2.2279868872755013e-6	1.262591369918942	0.0	-4.029938881881177
2.2676154729270237e-6	1.262574622152408	0.0	-4.030320767183262
2.2784694368576496e-6	1.2625652682149564	0.0	-4.030180214812632
2.280383709791295e-6	1.2625651866054657	0.0	-4.030404063999079
2.2827426226281706e-6	1.2625580951879085	0.0	-4.03015465964238
2.3017286555419946e-6	1.2625498960711532	0.0	-4.030143602259544
2.3311081804884776e-6	1.2625525488314062	0.0	-4.030839678133746
2.3773851367647955e-6	1.2625474836515016	0.0	-4.032053953078989
2.3931642084011963e-6	1.2625268477642677	0.0	-4.031345519051834
2.3783378518472845e-6	1.262521272392441	0.0	-4.031112908719166
2.334940085528158e-6	1.2625327295904472	0.0	-4.030271937672085
2.3435001207242815e-6	1.262543552600727	0.0	-4.030801012556559
2.3910509123930242e-6	1.2625435598132027	0.0	-4.032312189763777
2.401416657514826e-6	1.262519822752325	0.0	-4.031138506859775
2.384334155476886e-6	1.2625172537323206	0.0	-4.031097068599412
2.3271865117523984e-6	1.2625318969450119	0.0	-4.0304475162061095
2.3143722740901762e-6	1.2625305551959867	0.0	-4.030075828072844
2.3415985695342355e-6	1.2625239398168802	0.0	-4.030452863115998
2.371050424299131e-6	1.262519599145528	0.0	-4.030727376943282
2.429365425090676e-6	1.2625094418152565	0.0	-4.032301914689072
2.4690924231788874e-6	1.2624819062191839	0.0	-4.032059647935586
2.4667386130676574e-6	1.2624791021108093	0.0	-4.03179703781488
2.4379739232491668e-6	1.2625041817568894	0.0	-4.032411046531631
2.3783608649759453e-6	1.262512746274142	0.0	-4.0308554619695425
2.346491069544831e-6	1.2625098219187398	0.0	-4.030034327918633
2.334321850745429e-6	1.2625179396219792	0.0	-4.030254483878545
2.334729741068576e-6	1.2625206445213986	0.0	-4.030301982386367
2.3458573149744214e-6	1.2625170726334038	0.0	-4.030026462721411
2.3726197216667714e-6	1.2625251286950483	0.0	-4.03078359767346
2.4187719211410735e-6	1.2625262547896179	0.0	-4.032231634801508
2.425675601227161e-6	1.2625065897873893	0.0	-4.031167538893295
2.4063726739104976e-6	1.2625058681054042	0.0	-4.031122358466022
2.3462823413261188e-6	1.2625213191432103	0.0	-4.030362191910977
2.334066327298355e-6	1.262523453378586	0.0	-4.030146507798877
2.356969200860005e-6	1.2625202846362724	0.0	-4.0304444589021475
2.3728812376984183e-6	1.2625225168066516	0.0	-4.030511291174239
2.4024200331415013e-6	1.2625281273831956	0.0	-4.031957341664827
2.4045000881604974e-6	1.262512223694803	0.0	-4.031073282112126
2.4156027948487164e-6	1.262499187481207	0.0	-4.030852188406098
2.4667496711687704e-6	1.2624907277349884	0.0	-4.032572329380349
2.4920725368308124e-6	1.2624650269194726	0.0	-4.032050360454061
2.4846274333806394e-6	1.2624636168590113	0.0	-4.031736165801305
2.453155579156324e-6	1.262492472651668	0.0	-4.032533862604598
2.387554812854942e-6	1.262500487495122	0.0	-4.0307464670768205
2.3573347522661404e-6	1.262499625179849	0.0	-4.030054549867659
2.344112106459042e-6	1.2625098645422397	0.0	-4.030347500760606
2.3401449770125393e-6	1.2625117688086078	0.0	-4.0301339573593635
2.3505851075469138e-6	1.2625123647713588	0.0	-4.030059184981386
2.3783833241120748e-6	1.2625220181547714	0.0	-4.03077826554386
2.427038400830847e-6	1.2625229079843645	0.0	-4.0320409896292615
2.4454520948730303e-6	1.2625115444711217	0.0	-4.031360169332734
2.4359912396946853e-6	1.2625319011355511	0.0	-4.031462174541814
2.3758675808399853e-6	1.2625879506732038	0.0	-4.031720037715798
2.286684687136504e-6	1.262622841884685	0.0	-4.029718062830305
2.2108092145101203e-6	1.2626460091252116	0.0	-4.028529178938751
2.150958947625274e-6	1.2626585826875991	0.0	-4.026762351359747
0.00043147016386210334	1.2672129799001575	0.0	-4.100011556502554
0.00043143018980880844	1.2672129980779399	0.0	-4.100015771895972
0.00043128224812096963	1.2672130701745805	0.0	-4.100014872947859
0.0004310656093961468	1.2672131858310345	0.0	-4.100005155670275
0.0004308710695335089	1.2672133171366795	0.0	-4.099993628725018
0.00043074961748108196	1.267213453498773	0.0	-4.0999856102536905
0.0004306935353874095	1.2672136057273378	0.0	-4.09997702161776
0.00043069237251760643	1.2672137762519031	0.0	-4.099971253374119
0.0004307241829340442	1.2672139693636069	0.0	-4.099969637664207
0.00043075415575227814	1.267214194861295	0.0	-4.099968859144945
0.00043077076934249636	1.2672144515931023	0.0	-4.099967960562065
0.0004307716857039935	1.2672147418726853	0.0	-4.099968324441666
0.00043078228409209576	1.2672150575183647	0.0	-4.0999747430856734
0.00043081374876947806	1.2672153957564984	0.0	-4.099984597346097
0.00043085846395933634	1.2672157574326741	0.0	-4.099992144864051
0.00043091814488828667	1.2672161355540446	0.0	-4.09999832101736
0.00043094858366642553	1.2672165444497856	0.0	-4.099998945653024
0.00043091144482670224	1.2672170006395644	0.0	-4.099995767983405
0.00043080325274586726	1.2672175054978307	0.0	-4.099989902254571
0.00043066425564216676	1.2672180389062329	0.0	-4.099980537954387
0.00043052768882062727	1.2672185947821442	0.0	-4.099968027588578
0.0004304199782259411	1.2672191586302985	0.0	-4.099960428439145
0.00043030076579647343	1.2672197410343364	0.0	-4.099958842329427
0.0004300806472299499	1.2672203808730202	0.0	-4.099947867080592
0.0004297853937444334	1.267221065985795	0.0	-4.099936091020037
0.00042945394223013224	1.2672217912335453	0.0	-4.099923584766827
0.00042915035768439913	1.26722253465983	0.0	-4.099914942434216
0.0004288875535201667	1.267223293396974	0.0	-4.099912650882884
0.00042861883779023445	1.2672240994283746	0.0	-4.09990619360382
0.00042841659169723015	1.2672249168507241	0.0	-4.099903367807527
0.0004282594118220952	1.2672257548293293	0.0	-4.099902305382396
0.0004280526745615267	1.267226654600123	0.0	-4.099901645096098
0.00042777461941149	1.2672276154776008	0.0	-4.099898277213647
0.0004274528569757704	1.2672286172558755	0.0	-4.0998905980665805
0.00042709867905369267	1.2672296621248007	0.0	-4.099879709211289
0.0004267524723250625	1.267230733536835	0.0	-4.099870326690623
0.0004264187918863961	1.2672318352421748	0.0	-4.099861101511093
0.00042609296189149114	1.2672329689554895	0.0	-4.09985542803065
0.00042577058784195893	1.2672341327854466	0.0	-4.0998570723176595
0.00042543331996597664	1.2672353301321806	0.0	-4.099860420490274
0.00042506900159078754	1.2672365644364096	0.0	-4.0998598832100575
0.0004246852285182235	1.2672378310008292	0.0	-4.099857491248345
0.0004242768354702255	1.2672391295616665	0.0	-4.099853677092657
0.0004238251164224313	1.2672404618813835	0.0	-4.0998487192778414
0.0004232932804025239	1.2672418419098084	0.0	-4.099843102573031
0.0004226664324554407	1.2672432720277989	0.0	-4.099839560222444
0.00042195052661818746	1.2672447520692292	0.0	-4.099830890068543
0.00042120586641147616	1.2672462565553322	0.0	-4.099820809746922
0.0004204532228035833	1.2672477838970606	0.0	-4.099817932758396
0.0004196649320943381	1.2672493468504111	0.0	-4.099817522839514
0.00041882135869408913	1.2672509505518794	0.0	-4.0998123386121055
0.0004179364355313947	1.267252590941412	0.0	-4.099803914261263
0.00041704131451118884	1.2672542615303013	0.0	-4.099800955420811
0.00041615902969508074	1.267255950435238	0.0	-4.0998044599354735
0.00041525456589343123	1.2672576622075902	0.0	-4.09980580497493
0.00041425862603550954	1.2672594231934489	0.0	-4.099795833585566
0.00041322371390403327	1.2672611957232214	0.0	-4.099791399055329
0.0004121318259658359	1.26726298152969	0.0	-4.0997897021500735
0.0004108993449629439	1.2672648204425672	0.0	-4.099770350995724
0.0004095699748410718	1.2672666926655156	0.0	-4.0997470579388695
0.0004081925455134947	1.2672685887316368	0.0	-4.099726936703476
0.0004067966928135007	1.267270504195078	0.0	-4.099709007406249
0.0004054154856437132	1.267272438404285	0.0	-4.099698261926126
0.0004041101787339366	1.2672743669913786	0.0	-4.099701400039303
0.0004028559561681892	1.2672762979494012	0.0	-4.099706095293615
0.00040159310558523717	1.2672782598435512	0.0	-4.099694018327662
0.00040042097512640184	1.2672801924532942	0.0	-4.099685231063405
0.00039931136740178484	1.267282105539466	0.0	-4.099682604758846
0.00039813802109874024	1.2672840491066846	0.0	-4.099678831217119
0.0003968766090871243	1.2672860159057955	0.0	-4.0996744264156355
0.00039556351349815305	1.267287971152782	0.0	-4.099671773227336
0.000394214541058844	1.267289905416197	0.0	-4.099669901747993
0.0003928215272513539	1.2672918245619045	0.0	-4.099665453645817
0.0003913833754171165	1.2672937290255921	0.0	-4.099660774047998
0.00038989224545557793	1.2672956283705796	0.0	-4.099654989535239
0.00038839481050569774	1.267297514307382	0.0	-4.099650506024646
0.00038699760980890485	1.2672993369337577	0.0	-4.099659564188975
0.00038565361818912507	1.2673011158285863	0.0	-4.099662078839285
0.00038428320605597444	1.267302887767951	0.0	-4.099640605994581
0.0003829845867336067	1.2673045951460447	0.0	-4.099622047286067
0.0003817767200555843	1.2673062325980446	0.0	-4.09961755232408
0.00038061428875242506	1.2673078141812586	0.0	-4.099620001127307
0.0003794592774681138	1.2673093473932298	0.0	-4.099622071597821
0.00037830310923828034	1.2673108267502067	0.0	-4.099623274882368
0.00037713045466466203	1.2673122631313356	0.0	-4.099620323772342
0.00037596543184244795	1.267313652993916	0.0	-4.099613571183591
0.00037489656423080254	1.267314958277225	0.0	-4.099614146973857
0.0003739409824655971	1.2673161787775276	0.0	-4.09961492819024
0.00037310083303092014	1.267317311839611	0.0	-4.099609639017591
0.00037237347662282585	1.2673183563498116	0.0	-4.099601885888999
0.00037173348012682915	1.2673193175815851	0.0	-4.099597087003417
0.00037117705900122897	1.2673201879843798	0.0	-4.099599727512283
0.00037068561122736553	1.26732097034	0.0	-4.099604290079665
0.00037024275294373157	1.2673216626697712	0.0	-4.099610539550221
0.0003698382836839351	1.267322266268375	0.0	-4.099614125833953
0.00036948635634944337	1.2673227752147578	0.0	-4.099615254869317
0.0003692095401549189	1.2673231786046786	0.0	-4.099617874727244
0.00036900686327025905	1.267323479133464	0.0	-4.099623910275293
0.0003688777107804046	1.267323676747581	0.0	-4.09963344234255
0.0003688192048688098	1.267323770449986	0.0	-4.099642703929159
0.000368803832727029	1.267323771799507	0.0	-4.09964135328607
0.000368839377578986	1.2673236793470377	0.0	-4.099632095774371
0.0003689756121592173	1.267323472369844	0.0	-4.099628487852055
0.0003692119999920243	1.2673231583706719	0.0	-4.099631657483431
0.00036952981591236984	1.2673227431038883	0.0	-4.099638672590277
0.0003698929593890702	1.2673222400557385	0.0	-4.099636850322721
0.00037030096759202604	1.2673216522871609	0.0	-4.099625498957701
0.0003707991149983686	1.2673209599728763	0.0	-4.099621009904627
0.00037139158191657124	1.2673201696964034	0.0	-4.099624418865908
0.00037205927795092513	1.26731929444516	0.0	-4.099627811706284
0.00037280228351092794	1.2673183353576183	0.0	-4.0996268347704685
0.00037365307468002057	1.2673172751925081	0.0	-4.099625933038908
0.0003745922407898894	1.2673161254496563	0.0	-4.099625102629128
0.0003755847101417849	1.2673149066833103	0.0	-4.09962364400775
0.00037661886157454376	1.2673136219428192	0.0	-4.0996237191991165
0.000377691573446964	1.267312273109613	0.0	-4.099624837547691
0.0003788052696429196	1.267310856890893	0.0	-4.099625816128421
0.0003799478390585876	1.2673093838434697	0.0	-4.099627721499391
0.0003811428668293893	1.2673078550421921	0.0	-4.0996308552990435
0.00038246098465972186	1.2673062384828608	0.0	-4.099640827989481
0.0003838635222572728	1.2673045572263846	0.0	-4.099649725671005
0.00038526745844586304	1.267302850726896	0.0	-4.099654545293982
0.00038665202621931564	1.2673011205301283	0.0	-4.0996576341098905
0.0003880489935523767	1.267299345543921	0.0	-4.09966127767913
0.00038946136489451376	1.2672975273313565	0.0	-4.099667172768074
0.00039086412417679243	1.267295679278672	0.0	-4.099672309966747
