-1.0623043127147955e-28	1.0790075611102189e-42	0.0	-3.95
-0.0723634465119028	0.730110588323036	0.7484204076974318	-4.342940974700539
-1.0449664601449742e-28	1.1178733821035875e-42	0.0	-3.95
-0.07225798137595167	0.7303616890705182	0.748765066155201	-4.342838391323459
-1.5658449774951734e-6	0.7287907327143572	0.0	-4.0385904428162895
-1.5566824154617601e-6	0.7287863017903592	0.0	-4.038235276228974
-1.5686163741695453e-6	0.7287822937655081	0.0	-4.038550462387104
-1.6032640097636273e-6	0.728766976388954	0.0	-4.040151452654724
-1.6170470237042386e-6	0.7287275693661738	0.0	-4.0401006616926685
-1.6054894549036912e-6	0.7286742500945941	0.0	-4.039605000449805
-1.5846051067594404e-6	0.728601554954322	0.0	-4.038769993810843
-1.5775455734799464e-6	0.7285346740122027	0.0	-4.03875804791007
-1.5742224689553391e-6	0.7284248338207239	0.0	-4.038454252989201
-1.5760827510263498e-6	0.7283532425027553	0.0	-4.0385119942979175
-1.5835301775613862e-6	0.728234322341806	0.0	-4.038656402582469
-1.5841615377253282e-6	0.7281500685275895	0.0	-4.038360619504818
-1.5964298560904968e-6	0.7280418995219503	0.0	-4.038565152870511
-1.6121096868030586e-6	0.7279647372847201	0.0	-4.03888675028075
-1.6371588815776102e-6	0.7278591646366921	0.0	-4.039481390251288
-1.6371820494330024e-6	0.727746938069138	0.0	-4.039490113824275
-1.6044359092755173e-6	0.7276008808994958	0.0	-4.037796184456394
-1.6041687518520502e-6	0.7275056542706442	0.0	-4.037525674790684
-1.6511385204096437e-6	0.7273712289324448	0.0	-4.039332401526197
-1.6571745842399351e-6	0.7272067740593331	0.0	-4.038553006483118
-1.6630334861950818e-6	0.72711175495995	0.0	-4.038363514291198
-1.6936928884719176e-6	0.7269846417510794	0.0	-4.038903613887205
-1.7133728059703371e-6	0.7269038009174874	0.0	-4.039030503864858
-1.7430008310002681e-6	0.7268176979744609	0.0	-4.039935610211564
-1.7421656812947558e-6	0.726716216111011	0.0	-4.038891079313707
-1.7409378427827198e-6	0.7266605236037235	0.0	-4.038341360582339
-1.7715307572469406e-6	0.7266221138854118	0.0	-4.0387911261076
-1.803710102898271e-6	0.7266181352564655	0.0	-4.039201891590321
-1.8579218460223226e-6	0.7266377294993331	0.0	-4.039807636582579
-1.8987343429770171e-6	0.7266834978918538	0.0	-4.040425706785797
-1.932822560861705e-6	0.7267801397483994	0.0	-4.040731122740695
-1.927563506826841e-6	0.7268697324876066	0.0	-4.0392363602281804
-1.9433915930695086e-6	0.7269808584032238	0.0	-4.039462753717669
-1.9949054601453784e-6	0.7271955156571503	0.0	-4.040533431878863
-2.0187969931192593e-6	0.7274080230761331	0.0	-4.039862235789588
-2.0253625865814853e-6	0.7276368487576093	0.0	-4.03963717657175
-2.027360353950907e-6	0.7279773880140004	0.0	-4.038580837756255
-2.0363577999080642e-6	0.7282523812944686	0.0	-4.038398858733104
