-9.23120305713775e-29	5.691218938630246e-43	0.0	-3.95
-0.08269401338799941	0.7133297460443146	0.7606783366486842	-4.358771166936052
-9.074474603018264e-29	5.87955802739321e-43	0.0	-3.95
-0.0825831110676517	0.7134553943737543	0.7607995008039149	-4.358661904342589
-1.391977073332353e-6	0.7119692129878581	0.0	-4.039411445610928
-1.384672697992721e-6	0.7119615451239321	0.0	-4.039060512056329
-1.395395644538319e-6	0.7119528771560854	0.0	-4.039373064470877
-1.4256021899680572e-6	0.7119284955239233	0.0	-4.040945490041196
-1.437049027666364e-6	0.711878138106464	0.0	-4.040906055719018
-1.426723744186391e-6	0.7118116977324125	0.0	-4.040418821359953
-1.4085007859802483e-6	0.7117185286458636	0.0	-4.039594620426547
-1.4021378456002722e-6	0.7116320083618809	0.0	-4.039576054294888
-1.3987179054473133e-6	0.7114852144343821	0.0	-4.039274924646017
-1.400094398384536e-6	0.7113875157631948	0.0	-4.039329057436928
-1.4061536417421144e-6	0.7112186281442994	0.0	-4.0394673162168395
-1.406389257827571e-6	0.7110968437261559	0.0	-4.039178102327357
-1.4167559179265903e-6	0.7109290479789868	0.0	-4.039376994581028
-1.430166152690995e-6	0.7108044039983357	0.0	-4.039693782449574
-1.451069127696255e-6	0.7106280302539957	0.0	-4.04027766267295
-1.4508263190035933e-6	0.7104404697580375	0.0	-4.040277576039065
-1.422398965382624e-6	0.7101999863170132	0.0	-4.038605581061631
-1.4219570247651317e-6	0.7100367042977014	0.0	-4.038338792746858
-1.4623873254223531e-6	0.709783499334499	0.0	-4.040108894272784
-1.4677987647015636e-6	0.7094751279729835	0.0	-4.039346502251819
-1.4728662384748336e-6	0.7092845717002279	0.0	-4.039161061865326
-1.4995734390692438e-6	0.7089939581445023	0.0	-4.039690072908841
-1.51687588981102e-6	0.7087836903910364	0.0	-4.039816446662598
-1.5432501775924355e-6	0.7085204165019203	0.0	-4.0406969756928826
-1.5430747601935894e-6	0.7082171536283007	0.0	-4.03966997312397
-1.5422770739386523e-6	0.7080090519753836	0.0	-4.039129111803093
-1.5702232999626853e-6	0.7077427650936867	0.0	-4.039566771542236
-1.5991624720768425e-6	0.7075438023941382	0.0	-4.039971996712819
-1.6477575517381757e-6	0.7072868605223742	0.0	-4.040570200241745
-1.6846842056955938e-6	0.7071026446353046	0.0	-4.041176893647197
-1.7171891141195491e-6	0.7068892777170679	0.0	-4.041468895706899
-1.7148534554256628e-6	0.7067136034085747	0.0	-4.039999481484127
-1.7301879319784136e-6	0.7066185930041371	0.0	-4.0402162938128425
-1.7788770562337299e-6	0.7065276854064081	0.0	-4.041258936903794
-1.8031572432913604e-6	0.7064431087089663	0.0	-4.040597724875311
-1.811863878143528e-6	0.7064196342584806	0.0	-4.040366955500065
-1.8190079647956375e-6	0.7064459822963942	0.0	-4.039318397008777
-1.8299083449875748e-6	0.7065168922266318	0.0	-4.039132657724085
-1.8804996074920738e-6	0.7067215491222508	0.0	-4.039215716857663
-1.9122985174335817e-6	0.7069208588382576	0.0	-4.039119360332299
-1.9871972031684214e-6	0.7072674365838625	0.0	-4.039989466604017
-2.0366530449921986e-6	0.7076664250845244	0.0	-4.040084531414355
-2.075551672779645e-6	0.7081949192438081	0.0	-4.039203767138076
-2.1135700273242605e-6	0.7086414228267383	0.0	-4.039573121199062
-2.1968999556973224e-6	0.7094117867178553	0.0	-4.040578270203909
-2.2375160437561074e-6	0.7101648472597325	0.0	-4.039430914454036
-2.270576385591531e-6	0.7108521435034405	0.0	-4.039426388364226
-2.355267288026207e-6	0.7120380700724803	0.0	-4.039281100230867
-2.4085424285753214e-6	0.7128283340741824	0.0	-4.039492898931898
-2.5252800617975948e-6	0.7140792964965409	0.0	-4.0409780204991295
-2.598874673697253e-6	0.7153874063914935	0.0	-4.040137171959217
-2.62996573868489e-6	0.7164328224513784	0.0	-4.039716440806822
-2.6839678690035506e-6	0.7179869003932917	0.0	-4.03893377062419
