2.0053201105819534e-28	8.968381884165352e-34	0.0	-3.95
0.00042972577976732894	1.2664317973273314	0.9676400402574736	-4.098577171843411
2.0285189637378454e-28	9.170670487312103e-34	0.0	-3.95
0.0004299363284795568	1.2664317134429817	0.9676327056400057	-4.098564546654523
2.3949548014630574e-6	1.261707790000504	0.0	-4.029919826343935
2.3364754492891645e-6	1.2617387200272412	0.0	-4.029627185712095
2.344312443693492e-6	1.2617498586785054	0.0	-4.029969204497174
2.4104945704391887e-6	1.261735228381441	0.0	-4.031807297723393
2.452488127078318e-6	1.2616968065688634	0.0	-4.031522005189589
2.4284245600032908e-6	1.2616856838858659	0.0	-4.030951447724995
2.367495015193292e-6	1.2617020821484024	0.0	-4.030085177467373
2.348239361051823e-6	1.2617122813501835	0.0	-4.030178638817063
2.3381866145975447e-6	1.2617153942831516	0.0	-4.029838984510362
2.3376172113743264e-6	1.2617187342828327	0.0	-4.029931747590655
2.3396211857526236e-6	1.261721798673761	0.0	-4.030129567644771
2.3347762457858392e-6	1.2617188188044435	0.0	-4.029745193022538
2.3381530332128815e-6	1.2617201667795284	0.0	-4.029993954841563
2.361367870721198e-6	1.261716007430026	0.0	-4.030323466702054
2.421190557298283e-6	1.2616957431881246	0.0	-4.030910459819418
2.4023930271919706e-6	1.2617132497267418	0.0	-4.031041094931673
2.2979451598468856e-6	1.2617540875455928	0.0	-4.02923833044341
2.288981868098924e-6	1.2617580550352936	0.0	-4.028918834770485
2.3713708348175792e-6	1.261739285444154	0.0	-4.031005568752461
2.3313267935991125e-6	1.261739148686746	0.0	-4.03004254141855
2.325325609329887e-6	1.2617315504221092	0.0	-4.029791475848999
2.3555084841521974e-6	1.2617191162395132	0.0	-4.030380712218752
2.3728034192897714e-6	1.2617157129435377	0.0	-4.03046316608577
2.395863227851338e-6	1.261718640606597	0.0	-4.031612196994032
2.3528772438856823e-6	1.261716272601363	0.0	-4.030370090822893
2.3338313823112047e-6	1.2617043362811566	0.0	-4.029706463474438
2.342865893125205e-6	1.2616983349438216	0.0	-4.030253765493638
2.3730406893639155e-6	1.261684921615159	0.0	-4.030660532144432
2.4470346060283083e-6	1.261649843636423	0.0	-4.031180387342473
2.4884680537527493e-6	1.2616393265662784	0.0	-4.031848183303267
2.4853522511307447e-6	1.2616472903622415	0.0	-4.03228874854112
2.4125953638442574e-6	1.2616599551058303	0.0	-4.030528939700742
2.4056996492189606e-6	1.2616734832445067	0.0	-4.030869068060817
2.4358160739175783e-6	1.2616823911952733	0.0	-4.032214172137264
2.4350793194925745e-6	1.2616730135416698	0.0	-4.031337309313558
2.4058001873139335e-6	1.2616809334371248	0.0	-4.031189555930438
2.334148074858384e-6	1.2617037925649404	0.0	-4.0300887140908115
2.313169443558303e-6	1.2617136091060597	0.0	-4.029954922325076
2.3068302082209426e-6	1.26172112361018	0.0	-4.030123736201754
2.3182068476941224e-6	1.2617138442040559	0.0	-4.029940602098472
2.3743827113182986e-6	1.2616961612777737	0.0	-4.030920916258293
2.3810065129909325e-6	1.2616924345020446	0.0	-4.031024028571234
2.3342359145462592e-6	1.2617026797287683	0.0	-4.029987571899028
2.3362659031224772e-6	1.2617149422988394	0.0	-4.030482579873679
2.363246341969838e-6	1.2617201130498035	0.0	-4.031758895238662
2.3296418676575462e-6	1.2617138420923717	0.0	-4.030312462294254
2.3213621970302458e-6	1.2617117236297721	0.0	-4.030365857133557
2.3219295587481084e-6	1.2617118479828613	0.0	-4.030193571481602
2.3362815381860467e-6	1.261717084888659	0.0	-4.030413176770038
2.380886717083709e-6	1.2617239187922347	0.0	-4.032270460643571
2.3809083863504854e-6	1.2617070133420085	0.0	-4.031143682403263
2.348718964705471e-6	1.261712881970686	0.0	-4.03074122103688
2.2788604295174963e-6	1.2617429956164972	0.0	-4.03000952248766
2.2722807941190173e-6	1.2617470486106068	0.0	-4.029657373600419
2.3315454716602646e-6	1.261739017616126	0.0	-4.030887691421
2.3023091744912224e-6	1.261765362575752	0.0	-4.030898185661669
2.1850668420037653e-6	1.2618138598519173	0.0	-4.0290365717814565
2.189472364194917e-6	1.2618186567100091	0.0	-4.029458654409527
2.307889967013745e-6	1.2617654142135188	0.0	-4.031108236049204
2.2939416727261797e-6	1.2617440128021264	0.0	-4.0302646671297335
2.309107749873615e-6	1.2617370005865118	0.0	-4.03086128342187
2.347233569725047e-6	1.2617252219325596	0.0	-4.032210495065305
2.3579022423778807e-6	1.2616968369410861	0.0	-4.031304107579375
2.373220126291486e-6	1.2616852219938468	0.0	-4.031698130132927
2.3944335122087906e-6	1.2616786626837515	0.0	-4.032636587367087
2.3917839885906666e-6	1.2616641887025835	0.0	-4.031945719134019
2.3834291543757116e-6	1.2616657380591922	0.0	-4.03202885982886
2.351894266977959e-6	1.2616834364205445	0.0	-4.0320974344433225
2.269165067523218e-6	1.261706455389298	0.0	-4.0307106372457655
2.23333223087293e-6	1.2617158797337698	0.0	-4.03034768188523
2.211895202033322e-6	1.261722809068903	0.0	-4.0299334805036935
2.2145847315823696e-6	1.2617293472936846	0.0	-4.030276005701279
2.227600325463144e-6	1.2617283081116353	0.0	-4.0303394310028215
2.2484387584004976e-6	1.2617289433862247	0.0	-4.030480862015395
2.3087956177039876e-6	1.2617274103520373	0.0	-4.03251473145622
2.333841292185863e-6	1.2617025188649997	0.0	-4.031825511364359
2.309729859577767e-6	1.2617040958146963	0.0	-4.031346337558265
2.250850742393434e-6	1.2617345231506027	0.0	-4.030976889110964
2.233556515456281e-6	1.261752469779151	0.0	-4.030849489810399
2.2357542836673617e-6	1.2617659314099718	0.0	-4.031927799665532
2.212240959469059e-6	1.2617561676339206	0.0	-4.030781966115332
2.1956366045547778e-6	1.2617417406364357	0.0	-4.0300760396585025
2.1966701173044634e-6	1.2617381383239854	0.0	-4.030279862542186
2.2195341318675124e-6	1.2617402263914224	0.0	-4.030860771765325
2.2689697002633747e-6	1.2617322639626385	0.0	-4.032212395456773
2.2953462035620295e-6	1.2617097767005911	0.0	-4.031914733039367
2.2719547130239456e-6	1.2617094873312744	0.0	-4.03153848452949
2.2131792450220667e-6	1.261730561373089	0.0	-4.030570222671809
2.2083351818922867e-6	1.2617489511306557	0.0	-4.031044288171795
2.225463821346504e-6	1.2617574336075632	0.0	-4.0320875906682625
2.216689588951419e-6	1.2617453561771153	0.0	-4.030785417744831
2.216297799359464e-6	1.2617503560634693	0.0	-4.03106713436103
2.207892712369573e-6	1.2617677010353725	0.0	-4.031878229858366
2.1757989882204316e-6	1.2617665118400678	0.0	-4.030568235322354
2.159160178896291e-6	1.2617635391378763	0.0	-4.030408846504665
2.1427627743281854e-6	1.2617626435135594	0.0	-4.029997073518859
2.144920264224047e-6	1.2617650524344	0.0	-4.030195102055423
2.1590883358906864e-6	1.2617663020943615	0.0	-4.030379321593884
2.169371498646959e-6	1.2617727120771822	0.0	-4.030382412945639
