-3.4912697553060084e-29	7.256372412748197e-35	0.0	-3.95
-0.0001715006288884243	1.1999958668684152	1.122515234456067	-4.138556310525108
-3.513831628180815e-29	7.429546778642028e-35	0.0	-3.95
-0.00017169896871277286	1.1999959163329412	1.1226836198733263	-4.138559880424889
-4.228744020161625e-7	1.1962171092061757	0.0	-4.030768858977959
-4.177656671786058e-7	1.196242326846828	0.0	-4.030455538293661
-4.2481163199745545e-7	1.1962545755883012	0.0	-4.0307948373439695
-4.512868937297929e-7	1.1962480405953053	0.0	-4.032619867563552
-4.776720029666316e-7	1.1962191643886606	0.0	-4.032372504925233
-4.902824706182353e-7	1.1962109094907696	0.0	-4.03181071336577
-5.058729793444247e-7	1.1962252831940874	0.0	-4.030943697584864
-5.20903495394191e-7	1.1962359615736087	0.0	-4.031027293674025
-5.586998440347742e-7	1.1962433200469724	0.0	-4.0307010213931385
-5.795391623449299e-7	1.1962504257799595	0.0	-4.030794721786726
-6.249640466327506e-7	1.1962597083070192	0.0	-4.030996496356381
-6.486502572035828e-7	1.196262141354396	0.0	-4.030626495334884
-6.944990732348593e-7	1.1962699969923865	0.0	-4.030877924770925
-7.26895202062299e-7	1.1962742180807318	0.0	-4.031214734553011
-7.879342571322773e-7	1.1962659537086697	0.0	-4.0318240825686145
-8.211700095352824e-7	1.1962850347324128	0.0	-4.031943195674889
-8.301798065536967e-7	1.1963189227727422	0.0	-4.030139540525413
-8.478202013836118e-7	1.196324098864537	0.0	-4.02982753048476
-9.190495219292719e-7	1.196315072378277	0.0	-4.03190165032119
-9.554676540074274e-7	1.1963152937684645	0.0	-4.0309542305776445
-9.768879102634214e-7	1.196310396773516	0.0	-4.030710440205992
-1.0348529867197582e-6	1.1963045048631904	0.0	-4.0313016167161555
-1.0688342975627865e-6	1.1963059386061676	0.0	-4.031393775664999
-1.12064880412345e-6	1.196312784004917	0.0	-4.032519823016778
-1.1463657549900073e-6	1.1963104649520293	0.0	-4.031295454667731
-1.160739768718621e-6	1.1963008480340596	0.0	-4.030644095432812
-1.2073101495122852e-6	1.1962995760701858	0.0	-4.031182646944038
-1.2496693461661134e-6	1.196294557863115	0.0	-4.0315955537729575
-1.3318369181626557e-6	1.1962727720157766	0.0	-4.0321428277496105
-1.3856088488896237e-6	1.1962690325935206	0.0	-4.032811695098873
-1.433597424737856e-6	1.1962760018767533	0.0	-4.03323320419726
-1.4339100566189738e-6	1.1962807624207645	0.0	-4.031489555577735
