1.9247276350310182e-28	8.504218065231917e-34	0.0	-3.95
0.0004010772488204912	1.2657440876615793	0.9229261754754219	-4.097637142299346
1.9242965249914952e-28	8.851627844544558e-34	0.0	-3.95
0.0003989782883103673	1.2657442247778383	0.9227642851117803	-4.097571896408961
2.245002587998034e-6	1.2608342046418086	0.0	-4.029703970352219
2.207149450551021e-6	1.2608482106705405	0.0	-4.029106066704332
2.221322606388142e-6	1.260840298790126	0.0	-4.02931838626667
2.087020981283999e-6	1.2609186676622843	0.0	-4.02774425054408
2.252456863700513e-6	1.260808741492874	0.0	-4.029664306314478
2.291834252599832e-6	1.2607728620986594	0.0	-4.030404456161683
2.2806916366953164e-6	1.2607581852732634	0.0	-4.030121349865284
2.280141252524655e-6	1.2607578180527848	0.0	-4.030157468843967
2.285375204440443e-6	1.2607630222490698	0.0	-4.030371882842267
2.2755564967245228e-6	1.2607540374521882	0.0	-4.030051352324117
2.284089201886635e-6	1.2607624245874922	0.0	-4.030352184034532
2.279167803843783e-6	1.260757713554721	0.0	-4.030175608754029
2.277176492423767e-6	1.2607558959482492	0.0	-4.030107447642997
2.2860521094179615e-6	1.2607640985976107	0.0	-4.030411477474492
2.2767432919052336e-6	1.2607548334234635	0.0	-4.030063839403917
2.2844047352036293e-6	1.2607618257344182	0.0	-4.030272905778068
2.2896016392630344e-6	1.2607673905787538	0.0	-4.030247299379777
2.2745986333170887e-6	1.2608213602509486	0.0	-4.029903389977681
2.2501674469085893e-6	1.260860328896432	0.0	-4.02997092201476
2.2584073703996696e-6	1.260793680215492	0.0	-4.02975126347416
2.2921657665154475e-6	1.260771897857587	0.0	-4.030201833383369
2.2789141360762206e-6	1.2608329340923443	0.0	-4.0301198565891125
2.2446954099636068e-6	1.2608493789296602	0.0	-4.029626933781023
2.266617846910614e-6	1.260803020898832	0.0	-4.03004416371242
2.2912524985421907e-6	1.2607702719019185	0.0	-4.030140836958662
2.279166590944042e-6	1.2608244546325698	0.0	-4.029971288346274
2.2518416501949784e-6	1.26085929487165	0.0	-4.0299491777621546
2.2580405324486855e-6	1.260792709975633	0.0	-4.029708882244786
2.2966655156085973e-6	1.2607751956488011	0.0	-4.030331133270923
2.27744792321371e-6	1.2608288220831574	0.0	-4.030001333440266
2.24495460457192e-6	1.2608511030492988	0.0	-4.029658964055202
2.2669684825200366e-6	1.260802134220847	0.0	-4.030078761848
2.2838417336283305e-6	1.2607620453534991	0.0	-4.030072918973709
2.2923605032196e-6	1.2607685262946287	0.0	-4.030249082165106
2.2776008689311566e-6	1.2608302867286343	0.0	-4.030066570709999
2.244440001608413e-6	1.2608494240477592	0.0	-4.02963481810104
2.266367827147278e-6	1.260802046127821	0.0	-4.03006944137149
2.2846565507700004e-6	1.2607622756580623	0.0	-4.030107083490261
2.2880451187753108e-6	1.2607630065538613	0.0	-4.030179378267094
2.3050399204593882e-6	1.260792080874638	0.0	-4.030328187639949
2.116954631592532e-6	1.260898086487272	0.0	-4.027795720267966
2.304638112241005e-6	1.2608599724987024	0.0	-4.030557534059388
2.211998286897225e-6	1.2608756759051243	0.0	-4.028993440101747
2.1263884250067504e-6	1.2609097499510682	0.0	-4.02788663014046
2.3076657090181413e-6	1.2608626642465162	0.0	-4.030584258381423
2.209819435140034e-6	1.2608721167904862	0.0	-4.0288793839406205
2.128539588517332e-6	1.2609132459519545	0.0	-4.028109583223899
2.358472028218475e-6	1.260799165105973	0.0	-4.030813477679255
2.161370377345764e-6	1.2608895652504835	0.0	-4.02809738828701
1.9915575468143164e-6	1.261011461696665	0.0	-4.0253891560881145
0.00039391252744403745	1.2657327135387895	0.0	-4.09764360255126
0.00039394095978908123	1.2657327153743136	0.0	-4.097636573472123
0.00039395551918062295	1.265732722797598	0.0	-4.097634818210608
0.00039357303518282647	1.2657327446895787	0.0	-4.09762444512896
0.0003927538929112191	1.2657327183821239	0.0	-4.097620963851013
0.0003919090484939452	1.265732678621966	0.0	-4.097599790186809
0.00039139755697724263	1.2657326646129146	0.0	-4.097574492585186
0.00039115832198321874	1.265732654286133	0.0	-4.097571834311178
0.00039103477993796714	1.2657326495976915	0.0	-4.097572552257968
0.0003909413434995739	1.265732660647212	0.0	-4.097568153757953
0.0003909062169916216	1.2657326601107222	0.0	-4.097569326964016
0.00039089815801846825	1.2657326597877328	0.0	-4.097570893064258
0.00039091372150793353	1.265732657267253	0.0	-4.097567892076626
0.00039097429426655843	1.2657326486247475	0.0	-4.097571219346406
0.0003910543395732003	1.2657326554501929	0.0	-4.097572136580631
0.00039124359170417616	1.2657326580896306	0.0	-4.097576574209341
0.00039161501319090973	1.2657326748283488	0.0	-4.097582920523739
0.0003922800679817478	1.2657326795203492	0.0	-4.097617164909263
0.0003926047928040375	1.265732698667052	0.0	-4.097614366937623
0.00039239100562078326	1.2657326948717254	0.0	-4.0976048285592945
0.0003922783922039724	1.2657326841795358	0.0	-4.097603741211732
0.00039265920238972093	1.2657326743882287	0.0	-4.097623457689952
0.0003928313536939493	1.2657326955501724	0.0	-4.097613577617222
0.0003925670155624291	1.2657326838892533	0.0	-4.097609418233061
0.0003923944641785361	1.2657326825643198	0.0	-4.097604227846749
0.00039273526738427576	1.2657326780189269	0.0	-4.097622576031593
0.0003929024209992124	1.2657326940522449	0.0	-4.097622723578257
0.0003925938006014948	1.2657326891065783	0.0	-4.097608384706363
0.000392406324213321	1.2657326810214062	0.0	-4.097602553875785
0.00039273092571774317	1.265732671257311	0.0	-4.097625674599446
0.00039285512759090123	1.2657326833068154	0.0	-4.097616565346558
0.00039246909041896555	1.2657326705674194	0.0	-4.09760386086357
0.0003920808654930148	1.2657326604934673	0.0	-4.09759328317371
0.0003921430132833692	1.2657326543105223	0.0	-4.097593998179976
0.00039260950570585955	1.265732660044203	0.0	-4.097616313415917
0.0003928043408039015	1.265732676786155	0.0	-4.09761670376106
0.0003924566965219075	1.2657326575828223	0.0	-4.097601707059812
0.00039206670600646157	1.2657326398437503	0.0	-4.097588553559946
0.0003920853747543208	1.265732619877802	0.0	-4.097593159112932
0.00039249354777315105	1.265732616362534	0.0	-4.0976116694360005
0.0003929105065469528	1.2657326497809365	0.0	-4.097617863821093
0.00039322566712710587	1.2657326410323875	0.0	-4.097644261648181
0.00039337365531688813	1.2657326707330636	0.0	-4.097643924024912
0.0003934812916183962	1.2657326528722557	0.0	-4.097627486144408
0.00039359007629955644	1.2657326250591376	0.0	-4.097644766624988
0.0003936450859829802	1.2657326566373126	0.0	-4.097641613720405
0.00039374880119911494	1.2657326596788976	0.0	-4.097627679646612
0.00039423745867549496	1.265732648998454	0.0	-4.09763726172171
0.00039537410835892436	1.2657325872547955	0.0	-4.097686325366758
0.0003960368290340691	1.265732551405293	0.0	-4.097712443526923
0.00038883385342091266	1.2657212287077597	0.0	-4.097708086259343
0.0003888669824504138	1.2657212345659412	0.0	-4.097700439179278
0.0003888903156658887	1.2657212499441968	0.0	-4.09769909169713
0.00038850714968057627	1.265721290179562	0.0	-4.097688328189029
0.0003876697540978316	1.265721238037139	0.0	-4.097683852896909
0.00038681137315733785	1.265721147119245	0.0	-4.097660222089896
0.00038630217248267895	1.2657211013677303	0.0	-4.097634854610302
0.00038606507873963086	1.2657210784879214	0.0	-4.097631912093538
0.00038594285325046525	1.265721069147761	0.0	-4.097632606368832
0.00038585041766500845	1.2657210819159574	0.0	-4.097628451216094
0.00038581636507160926	1.2657210774845669	0.0	-4.097629707663906
0.0003858078026890925	1.2657210795538132	0.0	-4.097631184218198
0.0003858235631816349	1.2657210766828881	0.0	-4.097628062278533
0.00038588336062710506	1.2657210667992314	0.0	-4.097631313706006
0.0003859620017814961	1.2657210801906653	0.0	-4.097632337422833
0.00038615006198827913	1.2657210886270027	0.0	-4.097636847247076
0.00038652291897667637	1.2657211224482894	0.0	-4.097643589275804
0.0003871990326480445	1.265721145661804	0.0	-4.097679485504666
0.00038753255662738655	1.2657211898152605	0.0	-4.0976772666637356
0.00038730525026507207	1.265721182540016	0.0	-4.097667248798292
0.00038718136166083166	1.2657211651431204	0.0	-4.097664558848433
0.00038757399497868044	1.265721151741886	0.0	-4.097686008478506
0.00038775629816630605	1.2657211898809233	0.0	-4.097676407172998
0.0003874793946173279	1.2657211680632858	0.0	-4.0976716512432585
0.0003872958355251027	1.2657211643144726	0.0	-4.097665042936185
0.000387649294177423	1.265721155958862	0.0	-4.097685181600942
0.00038782570175718503	1.2657211912901472	0.0	-4.0976853815552055
0.00038750508033191523	1.2657211791024847	0.0	-4.0976705586979945
0.0003873081745447781	1.265721159687372	0.0	-4.097663450152726
0.0003876444323997047	1.2657211485177466	0.0	-4.097688124210684
0.000387779243453013	1.2657211756153572	0.0	-4.097679541743742
0.000387382042027378	1.2657211462733644	0.0	-4.097666180184471
0.00038698034442714407	1.2657211252130558	0.0	-4.097653547526681
0.00038704396710628535	1.2657211152953405	0.0	-4.097654478196106
0.0003875247114480513	1.2657211279379725	0.0	-4.097678961282342
0.00038772871972126864	1.2657211665289898	0.0	-4.097679536858555
0.00038736984575530784	1.2657211301368425	0.0	-4.097664084799388
0.0003869663386752893	1.2657210975148765	0.0	-4.097648937786729
0.00038698322976766565	1.265721070072167	0.0	-4.097653310938365
0.00038739744111066605	1.2657210760332844	0.0	-4.097673297227302
0.00038782368887818977	1.2657211530596164	0.0	-4.097680901513105
0.00038813834072517594	1.265721155577123	0.0	-4.097709023560518
0.0003882784556142591	1.265721229408281	0.0	-4.097706625089558
0.00038839272247245777	1.2657211949770069	0.0	-4.097690875722556
0.00038849929173388834	1.2657211528648917	0.0	-4.097709769456816
0.00038854581831819767	1.2657212234882818	0.0	-4.097704508642633
0.0003886505550638019	1.2657212344840996	0.0	-4.097690296064796
0.0003891412323514976	1.2657212215317601	0.0	-4.097700860783216
0.00039030193232803944	1.2657211137482551	0.0	-4.0977528455984125
0.0003909831859873528	1.2657210431744086	0.0	-4.097780908694309
0.00037864399427829827	1.2656983241152957	0.0	-4.097815308124463
0.0003786875122287931	1.2656983365114756	0.0	-4.097807109305485
0.00037872842678155394	1.2656983684142742	0.0	-4.097806629148921
0.00037834419016161483	1.2656984448326285	0.0	-4.097794936062899
0.0003774701311109079	1.2656983399174329	0.0	-4.0977885255249396
0.00037658554156309626	1.2656981437510253	0.0	-4.097759805508569
0.00037608104186814194	1.2656980345570106	0.0	-4.097734285934642
0.0003758483928728058	1.26569798641852	0.0	-4.0977307949403965
0.00037572892846526174	1.2656979676738442	0.0	-4.097731330487524
0.0003756383657982956	1.2656979841116205	0.0	-4.097727753768817
