1.7482516603213867e-28	9.955208384306158e-34	0.0	-3.95
0.0004436452950573604	1.2688595173335626	1.1281365180046192	-4.107264816770096
1.7661443871972456e-28	1.0182533231910809e-33	0.0	-3.95
0.0004438432001654013	1.2688594330525622	1.1280291856426223	-4.107252594217742
2.093910897322592e-6	1.2643702133903365	0.0	-4.0300802178119675
2.044316711663871e-6	1.2643998205022444	0.0	-4.029783010437714
2.0514275752768922e-6	1.264410859226048	0.0	-4.030124226313448
2.108594301709072e-6	1.264397318322439	0.0	-4.031959403680731
2.144213874613552e-6	1.2643601399946762	0.0	-4.03168069749721
2.1230560257292607e-6	1.264348870510095	0.0	-4.031111061532857
2.0702534969163497e-6	1.2643640541937267	0.0	-4.030243332661471
2.0534251304275653e-6	1.2643735286783442	0.0	-4.030334200607117
2.044169410339951e-6	1.264376421962103	0.0	-4.029995539996277
2.0434512543844835e-6	1.2643797161107853	0.0	-4.030087761001145
2.0447407224650963e-6	1.2643829129737145	0.0	-4.030284795452255
2.0402408664095173e-6	1.2643801463152042	0.0	-4.029902242163408
2.0428466990193384e-6	1.2643818221516787	0.0	-4.03015013287831
2.0626039497956623e-6	1.264378523230144	0.0	-4.030480361266545
2.1131510957093512e-6	1.2643597814049092	0.0	-4.0310706395224765
2.0964882421408405e-6	1.264376918825692	0.0	-4.0311983864666585
2.006137868242517e-6	1.2644157709419328	0.0	-4.02939421270728
1.998126907925912e-6	1.2644194595100373	0.0	-4.029075668346618
2.068647921263253e-6	1.2644018796481153	0.0	-4.0311599632414055
2.034419936609626e-6	1.2644011026967203	0.0	-4.03019861615445
2.0291654943736287e-6	1.2643935583604695	0.0	-4.029948485720606
2.0548309959672855e-6	1.2643818394325834	0.0	-4.030537760089114
2.069530637525443e-6	1.264378976081397	0.0	-4.030621786778928
2.0890188425882248e-6	1.2643823043683133	0.0	-4.031766815360487
2.0518389585437084e-6	1.2643795667132776	0.0	-4.030527380923361
2.0351447254365986e-6	1.2643677838811436	0.0	-4.029865789202751
2.042719157806928e-6	1.2643623838473357	0.0	-4.0304117048918595
2.068640157600953e-6	1.2643502928419326	0.0	-4.030819705186009
2.131875593804074e-6	1.2643173957631118	0.0	-4.031344830757005
2.1677709772232197e-6	1.264307834117414	0.0	-4.0320130649416255
2.166127672597239e-6	1.2643151607009877	0.0	-4.032450428108192
2.104814380045054e-6	1.2643258743869221	0.0	-4.030693075494226
2.0996068335622883e-6	1.2643381799010658	0.0	-4.031030444716526
2.126602767932877e-6	1.2643464164074232	0.0	-4.03237132317365
2.1264886599779223e-6	1.264336366943703	0.0	-4.031500072190587
