-1.0204742808729547e-28	7.232364719583057e-35	0.0	-3.95
-0.00032232981373674785	1.2004777799217434	1.028836051780737	-4.117758174797035
-1.0292754772862287e-28	7.399984001508825e-35	0.0	-3.95
-0.000322477613794201	1.2004774671658414	1.0289868421097719	-4.117776584710624
-1.227277481039546e-6	1.1962500254521231	0.0	-4.030297921833748
-1.1992423707690437e-6	1.1962779583582654	0.0	-4.029995085864115
-1.2038213591390077e-6	1.1962888345411409	0.0	-4.030335257960578
-1.2375655751417374e-6	1.1962766006978376	0.0	-4.032166203983661
-1.2588784416679104e-6	1.196240886971235	0.0	-4.0318958916004215
-1.2472657582656405e-6	1.1962292543469322	0.0	-4.031327408700697
-1.2179021470713122e-6	1.1962426542411233	0.0	-4.030457776094303
-1.2089764267864381e-6	1.1962509532433727	0.0	-4.030545095106783
-1.2054924623390045e-6	1.1962532100046976	0.0	-4.030207400618502
-1.2061546111262845e-6	1.1962561707750567	0.0	-4.030298716969465
-1.2093856270944273e-6	1.1962591481972742	0.0	-4.030494295716787
-1.2082366341511334e-6	1.196256343754557	0.0	-4.030113939815101
-1.212643864712699e-6	1.1962580947351884	0.0	-4.030360280513234
-1.2259659416245405e-6	1.196255579905145	0.0	-4.030691124026971
-1.258527837883862e-6	1.1962384446119065	0.0	-4.031284889769889
-1.2516583402702326e-6	1.1962548663008703	0.0	-4.031408495985437
-1.2019655454792129e-6	1.1962910155375281	0.0	-4.029602449950055
-1.1990560540727573e-6	1.1962943063339928	0.0	-4.029284935318676
-1.2447778609002934e-6	1.1962783026627324	0.0	-4.031365195680222
-1.2298515547918133e-6	1.1962769591884461	0.0	-4.030405869849342
-1.2292649886131444e-6	1.196269731467789	0.0	-4.030156778945454
-1.2497038904042852e-6	1.1962593481992803	0.0	-4.030745520268217
-1.2616567037341883e-6	1.1962576670042464	0.0	-4.03083127541863
-1.2783758514876412e-6	1.1962621856381983	0.0	-4.031970613778743
-1.261498161772396e-6	1.196259897161238	0.0	-4.0307344602148545
-1.2543257172320807e-6	1.196249228828131	0.0	-4.030075345816169
-1.2645761835786472e-6	1.1962458328399763	0.0	-4.030619080855871
-1.284301137680074e-6	1.1962367118990107	0.0	-4.031028367740406
-1.3296664709684916e-6	1.1962082210160672	0.0	-4.0315595674129145
-1.3567122427277063e-6	1.1962016275804155	0.0	-4.03222806216592
-1.3636739536466745e-6	1.1962106181220518	0.0	-4.0326612488488305
-1.332233971527246e-6	1.1962212990715522	0.0	-4.030907402770208
-1.3327488391010368e-6	1.196234509423355	0.0	-4.031241273813311
-1.3569735165211895e-6	1.1962451807623462	0.0	-4.032576528750492
-1.364261482654654e-6	1.1962375180131872	0.0	-4.031712258993043
-1.3541511760274894e-6	1.1962449437255187	0.0	-4.031559562856318
-1.3241993590473837e-6	1.1962655370256798	0.0	-4.030455978567059
-1.3176196719486407e-6	1.1962749361432012	0.0	-4.030318859124866
-1.325160698771082e-6	1.1962839387556936	0.0	-4.030484200159283
-1.3374002890474713e-6	1.1962796357965195	0.0	-4.030306605283265
-1.3792758598292083e-6	1.1962670407880605	0.0	-4.031288066263995
-1.3924858506196257e-6	1.1962661819069804	0.0	-4.031391440511157
-1.378230879474336e-6	1.1962768650352522	0.0	-4.030357150576769
-1.3860604826342504e-6	1.1962905157774666	0.0	-4.030846242480555
-1.4143825676754882e-6	1.1962990495812238	0.0	-4.03211298719474
-1.4070904484978922e-6	1.1962949946877428	0.0	-4.030677807867379
-1.409570054391139e-6	1.1962956592631109	0.0	-4.030728381717379
-1.4247248211343117e-6	1.196300344828598	0.0	-4.0305588461452455
-1.4406519195184767e-6	1.1963094857061738	0.0	-4.030779642594359
-1.481878600956342e-6	1.1963220419043923	0.0	-4.032624174427611
-1.4969137068537482e-6	1.196310738566706	0.0	-4.031513109420525
-1.486737879516784e-6	1.196318916899057	0.0	-4.031108283068571
-1.4597323345591776e-6	1.1963501529731413	0.0	-4.030369142715895
-1.4644833344176614e-6	1.1963576264177047	0.0	-4.030020426754164
-1.518273381119797e-6	1.1963562361001068	0.0	-4.031250100037119
-1.515818822728806e-6	1.1963857244723335	0.0	-4.031254238767277
-1.457757005699283e-6	1.1964343203726258	0.0	-4.029388193073595
-1.4692916883381808e-6	1.196443656319348	0.0	-4.02980617250607
-1.5632165031741815e-6	1.1964025397325604	0.0	-4.031464175556836
-1.5754157652361804e-6	1.1963882571526423	0.0	-4.030629657227065
-1.5967668824608398e-6	1.1963882190144257	0.0	-4.031222959643822
-1.6417396069079191e-6	1.1963857578061345	0.0	-4.032565388180624
-1.6672878427512488e-6	1.1963662723777546	0.0	-4.03167515590733
-1.6895816475969282e-6	1.1963626431189507	0.0	-4.032068366998201
-1.72716017870168e-6	1.1963647241952347	0.0	-4.033000981604521
-1.7474088241689103e-6	1.196357618266608	0.0	-4.0323203576351005
-1.754979135767792e-6	1.1963645818280904	0.0	-4.03240087905275
-1.7558688657525075e-6	1.1963865009265677	0.0	-4.032461261805627
-1.7156449996578954e-6	1.1964108651966783	0.0	-4.031072618802929
-1.7016160063822136e-6	1.1964233908214834	0.0	-4.030705758214163
-1.7091654139521242e-6	1.1964364057525652	0.0	-4.030292770566578
-1.7240075907889605e-6	1.1964488986138795	0.0	-4.030631993018851
-1.7587477395956368e-6	1.196457071298074	0.0	-4.030698691263245
-1.7863415531567799e-6	1.1964656021889644	0.0	-4.030844431779654
-1.852822957460522e-6	1.1964745171777553	0.0	-4.032868218029463
-1.8948995975717561e-6	1.1964605368478574	0.0	-4.032195934410921
-1.890770935697658e-6	1.1964678672227507	0.0	-4.0317179885221215
-1.8683940745365228e-6	1.196502245441166	0.0	-4.031339850184855
-1.8672806385107435e-6	1.1965241586753004	0.0	-4.031210498102022
-1.8891235318488746e-6	1.1965427205172685	0.0	-4.032275667588847
-1.8904270550652858e-6	1.1965391966366092	0.0	-4.031138891363285
-1.887565513847077e-6	1.196530402981696	0.0	-4.030438080098076
-1.908686873429786e-6	1.196533370304734	0.0	-4.03064020910274
-1.9389529215812626e-6	1.1965423540481468	0.0	-4.031220139311697
-1.996990584736853e-6	1.1965430013713276	0.0	-4.032567964612221
-2.0367217727804487e-6	1.1965289029482926	0.0	-4.032282309081552
-2.0284837795923173e-6	1.1965331471785263	0.0	-4.031905834023047
-1.9938184673671977e-6	1.1965560512245184	0.0	-4.03093618300697
-1.998125363372215e-6	1.1965766026314095	0.0	-4.0314030363082045
-2.027441985751289e-6	1.1965888870787382	0.0	-4.032436994410087
-2.0316755533787496e-6	1.196580409147531	0.0	-4.031149315287537
-2.0376305865228772e-6	1.1965877210521985	0.0	-4.031427191329261
-2.0403732239070236e-6	1.196606710542	0.0	-4.032226179604708
-2.019725778147205e-6	1.1966068396676504	0.0	-4.030925339681922
-2.008902060137633e-6	1.1966050699235686	0.0	-4.030763779961333
-2.0008865550051193e-6	1.1966055658048402	0.0	-4.0303536236352535
-2.0057953593470134e-6	1.1966092215826383	0.0	-4.030549659075541
-2.023144737299748e-6	1.1966124473076134	0.0	-4.0307348130641305
-2.0341590154097213e-6	1.1966199107066904	0.0	-4.030740789534864
-2.0576576703288442e-6	1.1966338123635691	0.0	-4.032372267418498
-2.0478868792695185e-6	1.1966219604994373	0.0	-4.031235684637208
-2.0356789151724514e-6	1.1966109109181606	0.0	-4.030603582178756
-2.032928586290534e-6	1.196613335348419	0.0	-4.030808273433478
-2.0383716739270643e-6	1.1966199833741038	0.0	-4.031020104012555
-2.0488677578358943e-6	1.1966261440879755	0.0	-4.032143987429835
-2.0352059360358e-6	1.1966126719290482	0.0	-4.031315912945772
-2.0181446258911182e-6	1.196597289009215	0.0	-4.030712473503817
-2.004783624645118e-6	1.1965926831171234	0.0	-4.0305302071031655
-2.0174786203042306e-6	1.19659449282682	0.0	-4.031160376467857
-2.0469079088325357e-6	1.1965853888228986	0.0	-4.032439664047365
-2.05478103805191e-6	1.19656130846364	0.0	-4.031931020362799
-2.049832436379458e-6	1.1965550875904185	0.0	-4.032042354461893
-2.018275922525785e-6	1.1965638632946791	0.0	-4.032398688843663
-1.9702280213318206e-6	1.1965582412157072	0.0	-4.031124679181732
-1.945017135471387e-6	1.1965455128121196	0.0	-4.030693573751101
-1.9261098843897177e-6	1.1965349845975988	0.0	-4.030382276599038
-1.939427834170824e-6	1.1965347585054125	0.0	-4.031177011293128
-1.9711820550712034e-6	1.1965215329948105	0.0	-4.032769892281803
-1.9769942715565667e-6	1.196488975181666	0.0	-4.0320993941286165
-1.9726925784763427e-6	1.196479294683989	0.0	-4.032355420981047
-1.9376221458090427e-6	1.196485367902028	0.0	-4.032522520856097
-1.8625859629811954e-6	1.1964941835321883	0.0	-4.030953406181822
-1.8277819730003244e-6	1.1964953507861789	0.0	-4.030741774826184
-1.793063145078129e-6	1.1964941293559619	0.0	-4.030350808114078
-1.7809362395290026e-6	1.1964941784060095	0.0	-4.0305042627437855
-1.760532481861873e-6	1.1964908090498212	0.0	-4.030614806468428
-1.7499527575932623e-6	1.1964819798268105	0.0	-4.030255937362391
-1.7468682413355805e-6	1.1964747809767782	0.0	-4.03064716420495
-1.7507989795827782e-6	1.1964771589693792	0.0	-4.031065466708904
-1.7492479471206623e-6	1.1964778946702657	0.0	-4.032092511065923
-1.7285448933984995e-6	1.1964594120846679	0.0	-4.031281788890929
-1.7173274856989717e-6	1.196437338702099	0.0	-4.030954877265492
-1.7127379153677679e-6	1.1964161667235607	0.0	-4.031079838419909
-1.6944526259196262e-6	1.1964137107937503	0.0	-4.031377725107343
-1.635220371033179e-6	1.1964207711172747	0.0	-4.030660180292399
-1.6158755273395242e-6	1.1964180995423552	0.0	-4.03049075157057
-1.6031935181151547e-6	1.196408883122106	0.0	-4.0307041245447115
-1.5936160572194658e-6	1.1963976394848832	0.0	-4.03035954670313
-1.5862553602901334e-6	1.1963907211410416	0.0	-4.030538210287239
-1.5923364919851824e-6	1.196393797068775	0.0	-4.031109745762762
-1.5987731445048107e-6	1.196391587928094	0.0	-4.032279320482699
-1.5838567394972323e-6	1.196373664985588	0.0	-4.0316456537253345
-1.5509377786163843e-6	1.196367217174604	0.0	-4.031169881462448
-1.4931337286355124e-6	1.196375007053679	0.0	-4.029987005581531
-1.4816971674274748e-6	1.1963740870063608	0.0	-4.030271449161451
-1.4864056813927972e-6	1.1963540030173638	0.0	-4.030656884147363
-1.4816933424611628e-6	1.1963417221172388	0.0	-4.030519982068506
-1.4644907339599821e-6	1.1963372437191373	0.0	-4.0307404117401475
-1.455812805897776e-6	1.196327159145147	0.0	-4.030493915295975
-1.4514487382050874e-6	1.1963163922248399	0.0	-4.030486106010932
-1.460968382690654e-6	1.1963172459607583	0.0	-4.031179885526926
-1.4747674765749016e-6	1.196310739507107	0.0	-4.032389222490838
-1.4694769215710422e-6	1.1962885116078745	0.0	-4.031692744856802
-1.4506924925373325e-6	1.1962796188134055	0.0	-4.031459153375735
-1.4103833536710247e-6	1.1962857770380202	0.0	-4.030618166135111
-1.4088069844311697e-6	1.1962938273751373	0.0	-4.031142470710148
-1.4248252057535503e-6	1.1962923875865255	0.0	-4.032645389925067
-1.4183790671383665e-6	1.196267351398261	0.0	-4.031488271182191
-1.400898734638227e-6	1.1962617515745824	0.0	-4.031443094572338
-1.3559081082950103e-6	1.1962709003601975	0.0	-4.030788443916451
-1.342618717270813e-6	1.1962670857798363	0.0	-4.030418118248198
-1.3472079088724146e-6	1.1962594687138917	0.0	-4.030795533559674
-1.3584565779993203e-6	1.196255268847313	0.0	-4.031073372193928
-1.3828015490931051e-6	1.1962460498511676	0.0	-4.032641795015223
-1.3944576306848467e-6	1.1962193372260574	0.0	-4.032411963116606
-1.3878563695958804e-6	1.1962150488646404	0.0	-4.0321521434439225
-1.3640772569258827e-6	1.1962362284469779	0.0	-4.0327510290102175
-1.3235634155626216e-6	1.1962404080592424	0.0	-4.031200591676161
-1.3017618325674121e-6	1.1962345632585614	0.0	-4.030382177615835
-1.2875542513408187e-6	1.1962401673098766	0.0	-4.030596846393224
-1.2835056269237425e-6	1.196241542438002	0.0	-4.030643788840562
-1.2825057318364058e-6	1.1962375672599803	0.0	-4.030374011265144
-1.2936334770924447e-6	1.1962457977414993	0.0	-4.031127871762511
-1.3123341437691586e-6	1.196247838584112	0.0	-4.03256863842635
-1.3097255289605224e-6	1.1962287807772298	0.0	-4.031519861381144
-1.2958263657628012e-6	1.196226639527636	0.0	-4.031470881206314
-1.2588376810867482e-6	1.1962385234797934	0.0	-4.0307068622438305
-1.2497909412883482e-6	1.1962394254923017	0.0	-4.030490908407793
-1.256812930151572e-6	1.1962365848554208	0.0	-4.030789417638417
-1.2628664227933266e-6	1.1962392992206752	0.0	-4.0308590882183974
-1.2748161230236102e-6	1.19624559125055	0.0	-4.032293857375391
-1.2718535811544113e-6	1.19623082015302	0.0	-4.031421499016946
-1.2756943210819648e-6	1.196219313451453	0.0	-4.031206107097431
-1.2990511473265461e-6	1.196212895135235	0.0	-4.032916574858837
-1.308128767924637e-6	1.1961890490437526	0.0	-4.032407761307637
-1.3025618825928994e-6	1.196186990524435	0.0	-4.032096119870937
-1.2841112622520214e-6	1.1962126109314697	0.0	-4.032875885935836
-1.2480167157126615e-6	1.1962170911637073	0.0	-4.031095538312128
-1.2311633441183203e-6	1.1962140954942295	0.0	-4.030405192398268
-1.2222085799026625e-6	1.1962225086341332	0.0	-4.030691559795997
-1.2190086639938033e-6	1.1962236567858842	0.0	-4.030479748265536
-1.2226711293985332e-6	1.196224309089065	0.0	-4.030407961088048
-1.2362320197278405e-6	1.19623447074964	0.0	-4.031124351193904
-1.2598439250732148e-6	1.1962365786825815	0.0	-4.032382296170183
-1.2678210192542463e-6	1.196225886119957	0.0	-4.031714325623274
-1.2625244054877306e-6	1.1962441914314725	0.0	-4.031812583699525
-1.2317722891474548e-6	1.1962952605864083	0.0	-4.032052458018873
-1.1859739546100832e-6	1.1963253407683776	0.0	-4.030053321968127
-1.1466204962162928e-6	1.196344601426321	0.0	-4.0288603092514705
-1.1156563647073698e-6	1.1963552390503243	0.0	-4.027100320068503
-0.0003167946883856328	1.200471876380224	0.0	-4.117540027131787
-0.0003167752181188104	1.2004719002274773	0.0	-4.117541818463428
-0.0003167109041707722	1.2004719763764113	0.0	-4.117536414155136
-0.0003166375008335994	1.2004720989190265	0.0	-4.1175228617560045
-0.0003166199213074346	1.2004722561446326	0.0	-4.117509415571584
-0.0003166971087356327	1.2004724433386318	0.0	-4.117500892172585
-0.00031686884619164783	1.2004726646277069	0.0	-4.117492919307472
-0.00031712276721493224	1.2004729237924379	0.0	-4.117486803366986
-0.0003174374105072305	1.2004732256004453	0.0	-4.117482745720382
-0.00031778401233203783	1.2004735761989935	0.0	-4.117478638115751
-0.00031815618143595756	1.2004739767679304	0.0	-4.117473902229758
-0.0003185537970931805	1.2004744291095817	0.0	-4.117468956576948
-0.0003189894072207573	1.200474934002654	0.0	-4.117468893261248
-0.00031947572854948913	1.200475492734789	0.0	-4.1174727991172615
-0.00032001892846548417	1.2004761059020004	0.0	-4.117475789848763
-0.00032062442644647496	1.2004767728240295	0.0	-4.117477537907943
-0.0003212643918752584	1.200477500667347	0.0	-4.117472742146386
-0.0003219010467548972	1.2004783042216696	0.0	-4.117462299514209
-0.00032253086613980844	1.2004791889755397	0.0	-4.117448043695942
-0.0003231879605575751	1.2004801474957865	0.0	-4.117430508869587
-0.00032389103240187814	1.2004811800280468	0.0	-4.117412248770333
-0.00032466261344716435	1.2004822837582574	0.0	-4.1173990518263945
-0.0003254788812117389	1.2004834662239783	0.0	-4.117389350192137
-0.00032628315729914286	1.2004847460350676	0.0	-4.117370865324135
-0.00032708233740030347	1.2004861258298192	0.0	-4.11734971384947
-0.00032790407238504025	1.2004876067381103	0.0	-4.11732735791965
-0.0003288031876127204	1.200489181755997	0.0	-4.117307727047837
-0.0003297894817790222	1.2004908543715205	0.0	-4.117292803433833
-0.0003308371320674551	1.2004926426425024	0.0	-4.117276539633065
-0.0003320050345815156	1.2004945355300243	0.0	-4.117264940105846
-0.00033327649857782104	1.2004965415763544	0.0	-4.117256403242009
-0.0003345758345239408	1.2004986886257112	0.0	-4.1172483325520455
-0.0003358867689936826	1.2005009791777232	0.0	-4.1172390491991795
-0.00033724618563555606	1.2005034048833214	0.0	-4.117225192444197
-0.00033866304783852677	1.200505969976212	0.0	-4.117205414809304
-0.0003401627839844674	1.2005086698774963	0.0	-4.117184885020246
-0.00034174770516111087	1.2005115133723776	0.0	-4.117165351778974
-0.00034341195986046613	1.200514512880216	0.0	-4.117150411548126
-0.00034515181784110016	1.200517673185531	0.0	-4.117141898196087
-0.00034696030007507785	1.2005209958997	0.0	-4.11713409094602
-0.00034883547544626784	1.2005244828157502	0.0	-4.117122206993853
-0.00035079250737357593	1.2005281402935213	0.0	-4.117109672802497
-0.0003528219195090849	1.2005319722091523	0.0	-4.117098908100653
-0.0003549126011663595	1.2005359850736748	0.0	-4.117089027872449
-0.0003570362570941946	1.2005401877991322	0.0	-4.117076094214804
-0.000359184310422206	1.200544582028063	0.0	-4.117057920981154
-0.00036135939722079435	1.2005491681101745	0.0	-4.117032762823445
-0.00036361292422340536	1.2005539464472355	0.0	-4.117009745878282
-0.00036595776469866293	1.2005589217208759	0.0	-4.116993610301738
-0.0003683754891310009	1.2005640979114904	0.0	-4.116978285183387
-0.00037085666584923206	1.2005694782241685	0.0	-4.116960403772755
-0.0003734323754927807	1.2005750643058621	0.0	-4.116941851648611
-0.00037610387497698504	1.200580846418137	0.0	-4.116925937457546
-0.0003788798570299514	1.2005868226558367	0.0	-4.116914061247712
-0.00038173435969287835	1.2005929955006782	0.0	-4.116901605463089
-0.00038462313692479556	1.2005993778990443	0.0	-4.11688226246242
-0.0003875926019191573	1.200605955331509	0.0	-4.116865903823841
-0.00039060799074162	1.2006127161639426	0.0	-4.116849749176867
-0.0003936032958048663	1.2006196751227876	0.0	-4.116821470887077
-0.0003966153685770008	1.2006268272955056	0.0	-4.116790508589614
-0.00039967183127166683	1.2006341582235334	0.0	-4.116761430475186
-0.0004028043504418625	1.2006416577429875	0.0	-4.116733949656975
-0.00040603336797251084	1.2006493173880053	0.0	-4.11671244674806
-0.0004094083815554533	1.2006571191317938	0.0	-4.116702504052813
-0.00041290760276866463	1.2006650499210763	0.0	-4.116694465433561
-0.00041649493675713367	1.2006731119505394	0.0	-4.116675766363911
-0.0004202784036203499	1.200681274412723	0.0	-4.116661747535013
-0.00042420621528973824	1.2006895240203181	0.0	-4.116655070140503
-0.00042812326136798285	1.2006978739787353	0.0	-4.116647085228378
