-1.0215362969731891e-28	7.211816246781831e-35	0.0	-3.95
-0.00036054776402943826	1.2002639988180692	1.0673836106269814	-4.122706060005495
-1.0295213929572172e-28	7.380206297167863e-35	0.0	-3.95
-0.0003607228443534264	1.2002638482593713	1.0675375961997018	-4.122732460496285
-1.2309257560333553e-6	1.196148265795753	0.0	-4.030402335901243
-1.2033981147468223e-6	1.1961754008352565	0.0	-4.030096799183503
-1.208212801142895e-6	1.1961861812519796	0.0	-4.030436469747168
-1.242202300655537e-6	1.1961745309575693	0.0	-4.032265370839526
-1.2637456660044384e-6	1.1961394647751824	0.0	-4.031999157730459
-1.2525057473101268e-6	1.1961275814686085	0.0	-4.03143125690146
-1.2238983918612782e-6	1.1961400222637435	0.0	-4.030560722741479
-1.2154515666386943e-6	1.1961476315652129	0.0	-4.030646329663659
-1.2129526008512114e-6	1.1961493853416632	0.0	-4.030309119377984
-1.2141779003123051e-6	1.196152013654905	0.0	-4.030400005681321
-1.2186939555386925e-6	1.196154608995565	0.0	-4.030594904114951
-1.2182840243684874e-6	1.1961515301971897	0.0	-4.030215636228165
-1.2241656343962142e-6	1.1961529795082675	0.0	-4.0304612630080205
-1.2383804599932677e-6	1.1961504904589058	0.0	-4.030792418415875
-1.272406460149204e-6	1.1961336803348313	0.0	-4.0313879003513335
-1.2669221146723217e-6	1.1961492811778835	0.0	-4.031509516207922
-1.2186525299479425e-6	1.196183572984847	0.0	-4.029702600067269
-1.2165380932549306e-6	1.196186196802381	0.0	-4.029385602637248
-1.2643444767293757e-6	1.1961702584969376	0.0	-4.031463921498473
-1.2516707742621805e-6	1.1961678503194273	0.0	-4.030505657214762
-1.252147669369204e-6	1.1961601187693873	0.0	-4.030257103034524
-1.2748847793281029e-6	1.1961493949708832	0.0	-4.030845624237479
-1.288207171789887e-6	1.1961473415437953	0.0	-4.030932231252052
-1.30704733236803e-6	1.1961513369719312	0.0	-4.032068798224298
-1.2919815761476787e-6	1.1961479890372817	0.0	-4.030834271531908
-1.2857157248587492e-6	1.1961366754002563	0.0	-4.030176360544624
-1.2981106677083287e-6	1.19613274469373	0.0	-4.030718967255955
-1.3195192692862528e-6	1.1961235336393916	0.0	-4.031128821269487
-1.367866065762658e-6	1.1960953290234768	0.0	-4.031662856688455
-1.3970583259567142e-6	1.1960883879568	0.0	-4.032331379771594
-1.4066275009029693e-6	1.1960959437695189	0.0	-4.032762364477672
-1.376452494609277e-6	1.1961045785226594	0.0	-4.031010104061839
-1.378021613282432e-6	1.1961162226192616	0.0	-4.03134219474696
-1.4046267184156715e-6	1.1961254087570214	0.0	-4.0326745234784225
-1.4136779195666923e-6	1.1961163239196368	0.0	-4.031813431224471
-1.4043615515284755e-6	1.1961217505007538	0.0	-4.0316593022206675
-1.375138011599807e-6	1.1961395813628084	0.0	-4.03055489230903
-1.3691313515933598e-6	1.196147143342191	0.0	-4.030416806330651
-1.3785078372233507e-6	1.19615400572511	0.0	-4.03058101995952
-1.3918842432029776e-6	1.196148361625787	0.0	-4.0304047961704565
-1.4362786500784568e-6	1.1961346103321562	0.0	-4.0313862989093385
-1.4509620033378705e-6	1.1961319204415632	0.0	-4.0314896052249765
-1.4375257579468777e-6	1.1961400055210232	0.0	-4.030455822998885
-1.4462563862711026e-6	1.196151695107445	0.0	-4.030943258666547
-1.476500968759782e-6	1.196158058934652	0.0	-4.032207251747334
-1.4697477211604948e-6	1.1961516923678872	0.0	-4.030774971922713
-1.4726670980282125e-6	1.1961504026542882	0.0	-4.030824717372911
-1.4888755989127742e-6	1.196152770933696	0.0	-4.030655726342221
-1.505639264838611e-6	1.1961602558418334	0.0	-4.030876747762342
-1.5487617859050302e-6	1.1961707665081163	0.0	-4.032717709219465
-1.5644569378032062e-6	1.1961572060917263	0.0	-4.0316106455577945
-1.5539881712873193e-6	1.1961629902219644	0.0	-4.031205133489385
-1.5262363534884927e-6	1.196190717674594	0.0	-4.030463953536422
-1.5312341420066948e-6	1.1961958872649678	0.0	-4.030116073588361
-1.5871720459504226e-6	1.196192510987318	0.0	-4.031345378209989
-1.5848735953617319e-6	1.1962188067940205	0.0	-4.0313477413562975
-1.5249670672257524e-6	1.196263477006822	0.0	-4.029480507169426
-1.53708367533447e-6	1.196270826140766	0.0	-4.029897337060007
-1.6346376625451244e-6	1.1962286941668545	0.0	-4.0315573095447625
-1.6480486584665068e-6	1.1962121906266603	0.0	-4.030725132301352
