-9.918589744247602e-29	7.299838470298789e-35	0.0	-3.95
-0.0002874411561041635	1.200836104821847	0.9784729482763488	-4.113792975743213
-1.0008287615358286e-28	7.468187166050884e-35	0.0	-3.95
-0.00028754525834311887	1.200836063896953	0.9785768248829023	-4.113813368927718
-1.190834353427155e-6	1.1965155102138298	0.0	-4.030217121139612
-1.1632129243120611e-6	1.1965440896787003	0.0	-4.029916433418126
-1.1675352109948532e-6	1.196555077274942	0.0	-4.030257001071062
-1.2003074072050036e-6	1.196542444715255	0.0	-4.0320895081926915
-1.221042977164354e-6	1.1965062991754907	0.0	-4.031815996008054
-1.2096270197471804e-6	1.1964949519539703	0.0	-4.0312470678964045
-1.180745925142286e-6	1.1965092083217654	0.0	-4.030378156871912
-1.171888960202404e-6	1.1965181612673361	0.0	-4.03046680510786
-1.168174302659891e-6	1.1965209661092517	0.0	-4.03012872523613
-1.168625471333531e-6	1.1965243143487647	0.0	-4.0302203700919526
-1.171321411898844e-6	1.196527781586124	0.0	-4.030416467529619
-1.1699480898288637e-6	1.1965253594350984	0.0	-4.030035266317895
-1.1737015348019203e-6	1.1965275526614507	0.0	-4.030282158263161
-1.18636389002955e-6	1.1965252095562267	0.0	-4.030612746533607
-1.217644234468374e-6	1.196508043988204	0.0	-4.031205132717361
-1.2104673734058006e-6	1.1965253424652718	0.0	-4.03133028084318
-1.1615221088168247e-6	1.1965632136303788	0.0	-4.029524949989644
-1.1584052564081867e-6	1.1965672384395896	0.0	-4.029207033744262
-1.202195621289614e-6	1.1965514654987552	0.0	-4.031288758950843
-1.186709927735803e-6	1.1965512797912443	0.0	-4.030328657399738
-1.1857184103627203e-6	1.1965446834523892	0.0	-4.030079162945741
-1.204746368839587e-6	1.1965348770463868	0.0	-4.0306680774345525
-1.2158591526860083e-6	1.1965337464583325	0.0	-4.030753172762404
-1.2313355423495133e-6	1.1965389385912246	0.0	-4.031894658917046
-1.2141528413947414e-6	1.1965377702081716	0.0	-4.030657283276056
-1.206820322393088e-6	1.1965278257699525	0.0	-4.029997241027418
-1.2159565277661075e-6	1.1965250691011733	0.0	-4.0305418272812865
-1.2345012491151655e-6	1.1965161938067745	0.0	-4.030950641244209
-1.2775578118114633e-6	1.1964876402867242	0.0	-4.031479544646734
-1.3030170118407065e-6	1.1964814419316507	0.0	-4.032147954908754
-1.3086084442414427e-6	1.1964916685649425	0.0	-4.032582764129752
-1.2772607886000162e-6	1.1965040412167072	0.0	-4.030827656387684
-1.277207811220769e-6	1.1965185277723054	0.0	-4.031162881794137
-1.2995911680057492e-6	1.1965303755982832	0.0	-4.032500327621097
-1.3057515377869903e-6	1.1965238229290893	0.0	-4.03163349759374
-1.295317550269439e-6	1.1965327890106312	0.0	-4.031481899050542
-1.2653450056374493e-6	1.1965554823858926	0.0	-4.030378965133926
-1.2584130482523857e-6	1.1965662309929816	0.0	-4.030242593198776
-1.2643060087127864e-6	1.1965767175888113	0.0	-4.030408785118992
-1.2753573045101944e-6	1.1965732555000164	0.0	-4.0302300933011495
-1.3143214919126166e-6	1.1965612613953307	0.0	-4.031211449818831
-1.3258272177560009e-6	1.1965614816768724	0.0	-4.031314844671279
-1.3106157403747182e-6	1.1965737807848444	0.0	-4.030280150610951
-1.3172477430778626e-6	1.1965885613273228	0.0	-4.030770522043898
-1.342695552695958e-6	1.1965981916011192	0.0	-4.032039370445848
-1.3341725780965123e-6	1.1965953483270322	0.0	-4.03060190820391
-1.3355878593876625e-6	1.1965969415334001	0.0	-4.030653122533677
-1.348088093548133e-6	1.1966025849682127	0.0	-4.030483144937396
-1.3622438139268193e-6	1.1966123239844064	0.0	-4.030703757787322
-1.3994175849222877e-6	1.1966254897454796	0.0	-4.032551073150449
-1.4116594839033745e-6	1.1966148753217491	0.0	-4.031436869964421
-1.400642884242557e-6	1.1966240068149627	0.0	-4.03103259283174
-1.3726713924736434e-6	1.1966567523728024	0.0	-4.030295083719103
