2.0000994558960438e-28	9.117300569463248e-34	0.0	-3.95
0.00043347228086308015	1.2668381965624966	0.9940454368846637	-4.0991732904732805
2.0227554205095666e-28	9.323205924931553e-34	0.0	-3.95
0.0004337027829554447	1.266838087004303	0.9941414380839795	-4.099177002972748
2.388818764518213e-6	1.2621313146391306	0.0	-4.029930688028283
2.3306274338516794e-6	1.2621621510250005	0.0	-4.029637727661888
2.3384883658566054e-6	1.2621732785265056	0.0	-4.029979688787026
2.404513352200351e-6	1.2621587164555184	0.0	-4.031817581744475
2.446399614489891e-6	1.262120372411818	0.0	-4.031532732446314
2.4224638396113857e-6	1.2621092319867733	0.0	-4.030962231034886
2.361844322586332e-6	1.262125538794155	0.0	-4.030095849371845
2.3427259307066375e-6	1.2621356801025687	0.0	-4.030189128253661
2.3328578885302103e-6	1.2621387679576517	0.0	-4.029849527660365
2.3323807791391825e-6	1.2621420972178468	0.0	-4.029942246887196
2.33458571727414e-6	1.2621451603718967	0.0	-4.03013999691414
2.329870310831916e-6	1.2621421873164014	0.0	-4.029755735159082
2.3334739096699953e-6	1.262143549495967	0.0	-4.030004419042856
2.3567583461366246e-6	1.2621394430390822	0.0	-4.030333969553204
2.4166134105986486e-6	1.262119277909421	0.0	-4.030921169257069
2.398085589267427e-6	1.2621367567597352	0.0	-4.031051592315826
2.2941707326905416e-6	1.2621774588276977	0.0	-4.02924870531108
2.285351229662556e-6	1.2621814081673406	0.0	-4.028929261827943
2.367804622619704e-6	1.262162722482079	0.0	-4.031015814425291
2.3282291962681626e-6	1.2621625485639398	0.0	-4.030052862630449
2.322401491678871e-6	1.2621549631815325	0.0	-4.0298018443072685
2.3528194640535266e-6	1.2621425964338084	0.0	-4.030391057666378
2.370249731954632e-6	1.2621392530529691	0.0	-4.03047360187078
2.393523306825503e-6	1.262142239586427	0.0	-4.031622347926146
2.350895979126055e-6	1.2621398871171716	0.0	-4.0303803904644635
2.332005882680797e-6	1.2621280029766286	0.0	-4.0297168847630696
2.3412581108994065e-6	1.2621220990999111	0.0	-4.030264076963856
2.371535126997104e-6	1.2621088353928485	0.0	-4.0306709139002095
2.4456259791109925e-6	1.2620739799870078	0.0	-4.031191099063189
2.4871643994053114e-6	1.2620636061126456	0.0	-4.031858913163613
2.4842968219006716e-6	1.2620716334429405	0.0	-4.0322992511165525
2.411836539796516e-6	1.2620842694490877	0.0	-4.03053958300495
2.4050352990652407e-6	1.2620978223634771	0.0	-4.030879526816595
2.43520005939386e-6	1.2621068325962868	0.0	-4.0322243562616595
2.434493350340349e-6	1.2620975554579175	0.0	-4.031347859248824
2.4052642278172407e-6	1.2621055104195271	0.0	-4.031199960737543
2.3337101484010097e-6	1.2621283594956025	0.0	-4.030099025177401
2.312742087586384e-6	1.2621382082259456	0.0	-4.029965132872038
2.3063587257743848e-6	1.2621458299897705	0.0	-4.0301338373432545
2.317663610117406e-6	1.2621386914382988	0.0	-4.029950857324335
2.373628010581004e-6	1.26212121881996	0.0	-4.030931203284966
2.3801104836500807e-6	1.2621176391317828	0.0	-4.031034310249225
2.3332179123938772e-6	1.2621279625470874	0.0	-4.02999788366096
2.3351198702661354e-6	1.2621403258784472	0.0	-4.030492715332863
2.3617134042769083e-6	1.2621456774205828	0.0	-4.031768755189211
2.3277931592446848e-6	1.2621395511506417	0.0	-4.030322625156742
