2.1566015478594996e-6	1.2640581284721988	0.0	-4.032113581473701
2.1487393666287828e-6	1.264073185663075	0.0	-4.0322857192073105
2.0877849549126314e-6	1.2640913378566863	0.0	-4.030715543972335
2.0643714415502476e-6	1.264101046150508	0.0	-4.03050738154239
2.056608061787614e-6	1.2641091393648722	0.0	-4.030116041079019
2.0588702508280554e-6	1.2641160505131483	0.0	-4.030271246665053
2.0671662434427e-6	1.2641215026102033	0.0	-4.030382926339598
2.0716543856773206e-6	1.2641193079293354	0.0	-4.030021074994847
2.098557823417725e-6	1.2641195407162096	0.0	-4.030412607681604
2.1201882620787063e-6	1.2641285667381958	0.0	-4.030831373458693
2.14597674530439e-6	1.264136538784655	0.0	-4.031863614716859
2.1488516227218914e-6	1.2641253223666395	0.0	-4.031046378051545
2.1516560740572613e-6	1.2641096499106226	0.0	-4.030716763960925
2.17529365308297e-6	1.26409556384094	0.0	-4.030839508830277
2.1730662795952627e-6	1.264101341547987	0.0	-4.031140928527499
2.126735610112215e-6	1.2641192922112288	0.0	-4.03042591584125
2.1159136209575053e-6	1.2641237216396568	0.0	-4.03025737080638
2.1271681187843664e-6	1.2641229033714991	0.0	-4.030471797192728
2.129839923063836e-6	1.2641182174172183	0.0	-4.030124368994295
2.146116740945209e-6	1.2641182526183543	0.0	-4.030302632567358
2.168715907177624e-6	1.2641274896404653	0.0	-4.030875383384868
2.2012335357008655e-6	1.2641319127676078	0.0	-4.032049467706102
2.2051715116050223e-6	1.2641207576345301	0.0	-4.031409701742157
2.1746880948821144e-6	1.2641218972186106	0.0	-4.030935207194466
2.1134945003001496e-6	1.2641384687759565	0.0	-4.029753115162936
2.109100929174537e-6	1.2641435749067216	0.0	-4.030040914301731
2.140424629085497e-6	1.2641293452995712	0.0	-4.030424196792242
2.147297138282663e-6	1.2641217965048528	0.0	-4.0302849102830445
2.1439295090815326e-6	1.264123610496604	0.0	-4.030507833986535
2.14319987231183e-6	1.2641182874669699	0.0	-4.030259417355827
2.156168657943745e-6	1.2641120871594622	0.0	-4.03024951289415
2.1810179832116202e-6	1.2641166955597214	0.0	-4.030944951226242
2.2196329916735418e-6	1.2641139738577045	0.0	-4.032157845200298
2.2296048868097033e-6	1.2640954411290897	0.0	-4.031453329698674
2.212942389930145e-6	1.2640912649028127	0.0	-4.031220472302858
2.1686891031625364e-6	1.2641036286727159	0.0	-4.030379540213334
2.174682622785364e-6	1.2641155411881522	0.0	-4.030907175610705
2.2149091604567184e-6	1.2641174587330848	0.0	-4.032415948552276
2.2204388749910067e-6	1.2640955534401652	0.0	-4.031247689989568
2.202620240901928e-6	1.2640939106512536	0.0	-4.031205124820734
