-9.979516628642491e-29	7.43143468293283e-35	0.0	-3.95
-0.0002711440222338758	1.2013962381787153	0.9147157696135757	-4.110755858055622
-1.0077773571596013e-28	7.602050557436424e-35	0.0	-3.95
-0.0002712769102849158	1.201396355394022	0.9147097634829254	-4.110756035724985
-1.1972130679552372e-6	1.1970011364044768	0.0	-4.030156636783213
-1.1690985119926952e-6	1.1970301848749503	0.0	-4.029857600157995
-1.1733174738010986e-6	1.197041187269747	0.0	-4.030198471707713
-1.2061913506721674e-6	1.1970281222457233	0.0	-4.032032139495901
-1.226954235813799e-6	1.196991477436993	0.0	-4.031756218414027
-1.2152526074566166e-6	1.196980131820952	0.0	-4.031186961743325
-1.1857452831444284e-6	1.1969947706372874	0.0	-4.030318607536488
-1.1765528292478706e-6	1.1970039179920153	0.0	-4.03040825559002
-1.1722415291358344e-6	1.1970067030634084	0.0	-4.030069886174749
-1.1723598266563033e-6	1.197009978669838	0.0	-4.030161778883246
-1.1742900190329394e-6	1.1970132519558765	0.0	-4.030358273665634
-1.1724410762279765e-6	1.197010610443883	0.0	-4.029976446175516
-1.1752755960692532e-6	1.1970124918809306	0.0	-4.030223767995085
-1.1874353646382307e-6	1.197009638334496	0.0	-4.030554166890862
-1.2179165739099875e-6	1.196991661481983	0.0	-4.031145507611925
-1.2097042733351624e-6	1.1970087963280585	0.0	-4.031271825605706
-1.159369825356846e-6	1.1970470156425832	0.0	-4.029467074082239
-1.1556163494664205e-6	1.197050808742376	0.0	-4.029148865130764
-1.1980770682113752e-6	1.197034107676985	0.0	-4.0312316775846515
-1.180678986261511e-6	1.197033543610476	0.0	-4.030271044635587
-1.17876895731672e-6	1.19702643252061	0.0	-4.0300212641980755
-1.1958750690623911e-6	1.1970156395174703	0.0	-4.030610325067802
-1.205770064810782e-6	1.1970136205116013	0.0	-4.030694936510554
-1.2191927745322926e-6	1.1970178582026776	0.0	-4.031838043068316
-1.1999228955829343e-6	1.1970158597926424	0.0	-4.030599797159123
-1.1914386540800353e-6	1.1970049790862378	0.0	-4.029939080002461
-1.1981127679897307e-6	1.1970008996193449	0.0	-4.030484325912886
-1.2148074532365262e-6	1.1969904428589606	0.0	-4.030892800006093
-1.2544765298541373e-6	1.1969597670788175	0.0	-4.03142000763234
