1.610161272843016e-28	1.0093696308697013e-33	0.0	-3.95
0.0004175659631481841	1.269180641358406	1.1449308440224284	-4.108363070630183
1.6262793743331004e-28	1.0324636077779768e-33	0.0	-3.95
0.00041778601331860584	1.2691806469253872	1.1445297760151611	-4.1083727743210146
1.9292366088642e-6	1.2647223619764651	0.0	-4.03010274460009
1.8836920563715527e-6	1.2647518991877926	0.0	-4.029805023804336
1.890178986588093e-6	1.2647632137187435	0.0	-4.030146257938533
1.9424637990167815e-6	1.264750337006394	0.0	-4.031981369451253
1.974734031181655e-6	1.2647139945392483	0.0	-4.031704045263526
1.9548775146006904e-6	1.2647034870390197	0.0	-4.031134965875294
1.9057455017135298e-6	1.2647194290369057	0.0	-4.030267754323175
1.8898478220596279e-6	1.2647298109656726	0.0	-4.030358723033829
1.8803577927410806e-6	1.264734063674327	0.0	-4.03002133477682
1.8792012580555932e-6	1.2647384618108657	0.0	-4.030114034817409
1.8793116990091983e-6	1.264743292614577	0.0	-4.030312212399221
1.8746048798668356e-6	1.264741909034376	0.0	-4.029930661254339
1.8760242261844979e-6	1.2647452206220404	0.0	-4.0301796534528505
1.8935693170173084e-6	1.264743513677229	0.0	-4.0305107005944105
1.9388098715973606e-6	1.2647266625916025	0.0	-4.031102794546627
1.92275130963008e-6	1.2647452630713305	0.0	-4.031230990119409
1.839244060199718e-6	1.2647853554447912	0.0	-4.0294277448212865
1.831474488646717e-6	1.264790211757883	0.0	-4.029109966076988
1.8950409775020802e-6	1.264774414938789	0.0	-4.031194823713542
1.8629527001482832e-6	1.2647751009199533	0.0	-4.0302351844141295
1.857739421445344e-6	1.2647687011395443	0.0	-4.029985849129213
1.8803344058187234e-6	1.2647585674017625	0.0	-4.0305762228560065
1.893270930084173e-6	1.2647569758483042	0.0	-4.030661217710449
1.9102881930717564e-6	1.2647615163689971	0.0	-4.031806152918157
1.8756575278769725e-6	1.2647598713760178	0.0	-4.030568367171098
1.8600122079390609e-6	1.264749033222986	0.0	-4.029907767699275
1.8662105404497486e-6	1.2647447209874196	0.0	-4.030454118734545
1.8893684802939036e-6	1.2647337847224285	0.0	-4.030862920812135
1.9460630608896736e-6	1.264702287814744	0.0	-4.031390228780878
1.978272541527283e-6	1.2646936567566323	0.0	-4.032059054886794
1.976272187387279e-6	1.2647015090166414	0.0	-4.032496204981287
1.92025736330074e-6	1.2647122525175993	0.0	-4.030740106664505
1.9153625316203433e-6	1.2647246688638352	0.0	-4.031076949520905
1.939455375979001e-6	1.264733177084236	0.0	-4.032417058540296
1.9387394347151735e-6	1.2647233328898413	0.0	-4.031547888078914
1.9163954852914624e-6	1.2647293279583411	0.0	-4.031397557146431
1.8617771856138882e-6	1.2647488008967653	0.0	-4.03029534396781
1.8461958256872503e-6	1.2647566198732474	0.0	-4.030159766324703
1.8434369890460738e-6	1.2647623082455866	0.0	-4.030326831489539
1.8535339926169864e-6	1.2647544164173232	0.0	-4.030146975194897
1.8998888579020318e-6	1.264736844635334	0.0	-4.031128207540524
1.907726595192528e-6	1.264731682867532	0.0	-4.031231503000414
1.8749235891480785e-6	1.2647387725545878	0.0	-4.030196097492977
1.8788827684224722e-6	1.2647488527924888	0.0	-4.030687673241859
1.904645802628371e-6	1.2647519850814823	0.0	-4.031958473796289
1.8821975262365785e-6	1.2647431582378637	0.0	-4.030518253751858
1.8782160367994394e-6	1.2647390586592697	0.0	-4.030569950816689
1.8838921296299386e-6	1.2647370959347932	0.0	-4.030399072882154
1.898139875949639e-6	1.264740942074486	0.0	-4.030619282475286
1.939610974905763e-6	1.264746193739709	0.0	-4.032469193012911
1.945097823191682e-6	1.2647273355975395	0.0	-4.031351177976381
1.9230240839768525e-6	1.2647302747138245	0.0	-4.030947184526686
1.87353674549064e-6	1.2647555532210173	0.0	-4.030210854188663
1.8718313415830135e-6	1.2647569194852675	0.0	-4.029860502270653
1.9267365182881477e-6	1.2647472568807414	0.0	-4.03109032509124
1.9098234038393023e-6	1.2647694396228828	0.0	-4.031096882868907
1.821515325975557e-6	1.264812047770728	0.0	-4.029232147299958
1.8287464605151349e-6	1.264814672155554	0.0	-4.029651755496076
1.932285199760818e-6	1.2647620827201247	0.0	-4.031306049129551
1.9298277974018422e-6	1.264738429361672	0.0	-4.0304669696344115
1.9470222464923415e-6	1.264729928350421	0.0	-4.0310614867762355
1.9859742363318165e-6	1.2647168280171521	0.0	-4.0324065886003035
2.0012403772238368e-6	1.2646873021982687	0.0	-4.03150892928514
2.0181491382189203e-6	1.2646743308466606	0.0	-4.031902318847977
2.0435127159725476e-6	1.2646656771052611	0.0	-4.032837181141625
2.0481924194136895e-6	1.2646489179236693	0.0	-4.032151682673818
2.045177800428603e-6	1.264647359533855	0.0	-4.03223316588637
2.025097609565709e-6	1.2646605551372192	0.0	-4.03229680891952
1.960683257562719e-6	1.264678231348954	0.0	-4.030908476363528
1.933145383061971e-6	1.2646835563364298	0.0	-4.030543125331292
1.919759191577976e-6	1.264687101289711	0.0	-4.030129229963295
1.9246281584727215e-6	1.2646915180969212	0.0	-4.030469745399053
1.9401946630480927e-6	1.264688643542332	0.0	-4.030534592351631
1.959858222450876e-6	1.264688490142162	0.0	-4.030678250419122
2.0140410272814123e-6	1.2646866596176085	0.0	-4.032706424658724
2.0372646521562823e-6	1.2646611862641344	0.0	-4.032026309529669
2.017579191649042e-6	1.2646606156305518	0.0	-4.031547580972845
1.9688437488556625e-6	1.2646869316534468	0.0	-4.031172900952157
1.9546530542304225e-6	1.2647018256676101	0.0	-4.031044230855683
1.957398015618412e-6	1.2647127915983727	0.0	-4.032115083103459
1.9372667985759414e-6	1.2647006369779725	0.0	-4.030973877467425
1.9225736920707936e-6	1.2646846686294526	0.0	-4.030270576380377
1.9228743064406007e-6	1.2646797322687973	0.0	-4.030473195051403
1.9421234553943596e-6	1.264681361857357	0.0	-4.031053470160964
1.9829445942057425e-6	1.2646737075703902	0.0	-4.032402980832387
2.0029803744316513e-6	1.264651363821874	0.0	-4.032111776410612
1.981228584453538e-6	1.2646495355665022	0.0	-4.031735242761605
1.9288869298831337e-6	1.2646677081148954	0.0	-4.030765889923662
1.9239267537466327e-6	1.2646841535423254	0.0	-4.031235923157684
1.937024871401476e-6	1.26469120959896	0.0	-4.032274000719539
1.927422756473354e-6	1.264678051075828	0.0	-4.030979504373263
1.9261149272209177e-6	1.2646818153742403	0.0	-4.0312590739744945
1.917167791206837e-6	1.264697490326534	0.0	-4.032063510273836
1.887623169210852e-6	1.2646949243051897	0.0	-4.030758340441893
1.8722260609482203e-6	1.2646908873164908	0.0	-4.03059773553105
1.8564457265155362e-6	1.2646890932665322	0.0	-4.030186766835358
1.8576034439849866e-6	1.2646911728779238	0.0	-4.0303837099759
1.8685286605617562e-6	1.2646924981493757	0.0	-4.030568452475702
1.8770596203025742e-6	1.2646989976132548	0.0	-4.03057310581208
1.897950173964965e-6	1.2647123761630086	0.0	-4.032211422427794
1.8883494066953002e-6	1.2647001943074179	0.0	-4.031069343982075
1.8778933946274088e-6	1.26468941987589	0.0	-4.030435007994554
1.8785451858160068e-6	1.2646929009349306	0.0	-4.0306412373239375
1.8863143769792911e-6	1.2647009621128626	0.0	-4.030853339284624
1.9025206189398343e-6	1.2647090963489864	0.0	-4.031981972325518
1.89711909163185e-6	1.264697956823493	0.0	-4.031149946970866
1.8867523406433543e-6	1.2646851165665542	0.0	-4.030544606354051
1.8846281422878543e-6	1.264683740831823	0.0	-4.030362100241099
1.9033787611224121e-6	1.2646886618245978	0.0	-4.03099372189893
1.94470376753436e-6	1.2646832038613176	0.0	-4.032275456747859
1.9662031911906165e-6	1.264662919451794	0.0	-4.031761175623514
1.9704134396104066e-6	1.264661477452062	0.0	-4.031873034565857
1.9567027742215215e-6	1.2646769611305297	0.0	-4.032234359894561
1.9253464950348823e-6	1.2646779227558718	0.0	-4.03095779490872
1.911040480293805e-6	1.264671300490707	0.0	-4.030526596275929
1.912632338455582e-6	1.2646677057169275	0.0	-4.030213928555272
1.936628087974155e-6	1.2646731505696571	0.0	-4.031010455140884
1.9885615735838295e-6	1.2646666298365277	0.0	-4.032606308962281
2.0157033487575773e-6	1.2646407389010537	0.0	-4.031928468326276
2.0241139592973e-6	1.2646383257994926	0.0	-4.032185428532069
