-1.0114674763819268e-28	7.215078421121322e-35	0.0	-3.95
-0.0003790898366222021	1.2002039915184832	1.0818847778222207	-4.125327859068265
-1.01911233753111e-28	7.384036363911109e-35	0.0	-3.95
-0.00037918601251496416	1.2002037667851286	1.0818976755577274	-4.125327491777946
-1.220268347119295e-6	1.1961449845178158	0.0	-4.030458636407348
-1.1933153040680973e-6	1.1961717094682724	0.0	-4.030151685996652
-1.1982519563972477e-6	1.196182463728938	0.0	-4.0304910945030334
-1.2321643933497932e-6	1.1961711641724824	0.0	-4.032318886552163
-1.253794769763746e-6	1.196136493096243	0.0	-4.032054874024235
-1.2430443262070081e-6	1.196124530471351	0.0	-4.031487288209059
-1.215414629971237e-6	1.1961365216394417	0.0	-4.030616273590218
-1.2075193173052194e-6	1.196143829970878	0.0	-4.030700953942673
-1.206040832580223e-6	1.1961454071257471	0.0	-4.030363984989313
-1.2078135310960143e-6	1.196147935588074	0.0	-4.030454631825691
-1.2135504321905747e-6	1.1961504468210467	0.0	-4.030649150892441
-1.213873344485085e-6	1.1961473297283818	0.0	-4.030270464932483
-1.2211228463512122e-6	1.196148755337628	0.0	-4.030515704768522
-1.236086974245109e-6	1.1961464115757368	0.0	-4.030847021099239
-1.2713336904875941e-6	1.196129934172847	0.0	-4.03144340262739
-1.267249895935118e-6	1.196145266539654	0.0	-4.0315639560768055
-1.2207399864627167e-6	1.1961787641495287	0.0	-4.029756610947655
-1.2194235158196026e-6	1.1961811868881775	0.0	-4.029439896013624
-1.268870528459652e-6	1.1961654904165777	0.0	-4.031517148839493
-1.2584019298349252e-6	1.196162746797981	0.0	-4.030559475789382
-1.259915932741538e-6	1.19615491142669	0.0	-4.030311202444211
-1.2847762321793306e-6	1.1961442180542674	0.0	-4.030899550422222
-1.299377927788798e-6	1.196142144785235	0.0	-4.03098657609727
-1.3202672842407014e-6	1.196146047902985	0.0	-4.032121575657463
-1.3071934283351466e-6	1.1961423505470314	0.0	-4.030887861942431
-1.3019374795783879e-6	1.1961308820874896	0.0	-4.030230567612846
-1.316400815904073e-6	1.1961268949843633	0.0	-4.030772519455965
-1.3393000127843217e-6	1.1961178608619698	0.0	-4.031182653598645
-1.3902241135050298e-6	1.196090077408613	0.0	-4.031718179162931
-1.4212456917421492e-6	1.1960832098216225	0.0	-4.032386716847818
-1.4331587873869185e-6	1.1960903273417132	0.0	-4.032816566475437
-1.4043004300958646e-6	1.196098165362237	0.0	-4.03106521552043
-1.4068450258109038e-6	1.1961092313723352	0.0	-4.031396363931625
-1.4356116526979052e-6	1.1961179257205916	0.0	-4.032727107183346
-1.4464447009117776e-6	1.1961083606724332	0.0	-4.031867695752648
-1.4380368793158741e-6	1.1961129855937158	0.0	-4.031712789747061
-1.4097937747578363e-6	1.1961296311467284	0.0	-4.030607925858525
-1.4044067705819466e-6	1.1961364264417327	0.0	-4.030469311994566
-1.4154748095853826e-6	1.1961424323315424	0.0	-4.0306328926476125
-1.4298348474604134e-6	1.196136292151017	0.0	-4.030457381311168
-1.4762821539688449e-6	1.1961221584074948	0.0	-4.031438858518048
-1.492151242945582e-6	1.1961187281939383	0.0	-4.031542107581881
-1.479357608094291e-6	1.1961256662708788	0.0	-4.03050859260923
