1.686564323906819e-28	1.0031554471088881e-33	0.0	-3.95
0.00043587340929696457	1.2690287736092893	1.1368396457100383	-4.108168958860665
1.7038268582879613e-28	1.0260965751668468e-33	0.0	-3.95
0.0004362002800834008	1.2690286366702452	1.1368952404379395	-4.1081715509984615
2.0209830100861646e-6	1.2645637127454146	0.0	-4.030098177950056
1.9732537488058915e-6	1.2645932081815452	0.0	-4.029800503917717
1.980099921611914e-6	1.2646043205445305	0.0	-4.0301416666238765
2.0350696357938374e-6	1.2645910489202055	0.0	-4.031976606697782
2.0691538909830277e-6	1.264554200230177	0.0	-4.031698756188875
2.0485649928464674e-6	1.2645431409198578	0.0	-4.03112933912992
1.9974079458666037e-6	1.2645584584279952	0.0	-4.030261645319691
1.980984692597273e-6	1.2645681444705268	0.0	-4.030352349668601
1.9715839337282323e-6	1.2645714155594525	0.0	-4.030014106590891
1.970646270845846e-6	1.2645750252609183	0.0	-4.030106416019753
1.9713554158548198e-6	1.2645787027446493	0.0	-4.030303696962722
1.9667249569511922e-6	1.2645763493230326	0.0	-4.029921544559267
1.9687330231088763e-6	1.2645785189069312	0.0	-4.030169656736722
1.9874396492167557e-6	1.264575739865271	0.0	-4.030500151966231
2.035458466309551e-6	1.2645576528741056	0.0	-4.031091148329525
2.018944060625371e-6	1.2645751953418474	0.0	-4.031218802982644
1.9315419653883033e-6	1.2646142809951615	0.0	-4.029414786604701
1.923564233712121e-6	1.2646182954616545	0.0	-4.029096517061937
1.9907823386209037e-6	1.2646013210675666	0.0	-4.031180766117478
1.9573859153346614e-6	1.2646009312124304	0.0	-4.030219984531427
1.9520689254804495e-6	1.2645937300061891	0.0	-4.029970127068745
1.976160355837035e-6	1.2645825336856142	0.0	-4.0305596763292435
1.989925404176182e-6	1.2645801013411495	0.0	-4.03064407638948
2.0080287470199945e-6	1.2645838495634023	0.0	-4.031788801023124
1.9717293476448622e-6	1.264581460564287	0.0	-4.030550041199527
1.9553310336758675e-6	1.2645700208394293	0.0	-4.029888894023613
1.961900755658496e-6	1.264565056327789	0.0	-4.030434891386208
1.986299496615941e-6	1.2645534627831874	0.0	-4.0308432394892275
2.0460724870833366e-6	1.264521199047965	0.0	-4.031369410719037
2.0799948052398913e-6	1.2645120292771475	0.0	-4.032037864757161
2.077884813698045e-6	1.2645195098509894	0.0	-4.032474933803886
2.018849949632538e-6	1.264530131723403	0.0	-4.030718104879351
2.013669946262302e-6	1.2645424134336043	0.0	-4.031055124618075
2.0390546619029433e-6	1.2645507133753418	0.0	-4.032395475522347
2.0383914610388014e-6	1.264540706946816	0.0	-4.0315252059020565
2.0148195249022394e-6	1.2645467402609643	0.0	-4.031374991361459
1.957150589442152e-6	1.264566431431334	0.0	-4.030272706896408
1.9406647180672523e-6	1.2645743772673754	0.0	-4.030137224468734
1.9375724181726346e-6	1.264580175210632	0.0	-4.03030428594344
1.948121609248633e-6	1.2645722963460384	0.0	-4.030123975344563
1.9967896922739092e-6	1.2645546751769994	0.0	-4.031104958805413
2.004801451966163e-6	1.2645496583776437	0.0	-4.031208126306584
1.969835998533746e-6	1.2645571112643899	0.0	-4.030172482561491
1.9737175622999134e-6	1.2645674741884478	0.0	-4.030664410173249
2.0002285825300136e-6	1.2645709246978025	0.0	-4.031935813998186
1.9760232522338517e-6	1.2645624832631255	0.0	-4.030494871638287
1.9714418508315257e-6	1.264558713731399	0.0	-4.030546762658083
1.9765703393612264e-6	1.2645571473543897	0.0	-4.030375753579871
1.9910884884993234e-6	1.2645612772227928	0.0	-4.030595909238974
