-8.482076482398331e-29	7.245798083435051e-35	0.0	-3.95
-0.00039593487193889437	1.2000713517313677	1.1087959715147846	-4.1345172029781825
-8.537018477137453e-29	7.417760991050758e-35	0.0	-3.95
-0.00039619453282471105	1.2000712449351352	1.1088808888409778	-4.134537358008911
-1.027666995563424e-6	1.19620374000303	0.0	-4.030666427741017
-1.006279172278958e-6	1.1962290319530116	0.0	-4.030354460420935
-1.0113572655712747e-6	1.1962397798301732	0.0	-4.030692944553527
-1.0417871588261376e-6	1.1962298950023507	0.0	-4.032516630905477
-1.0624121982275001e-6	1.1961968477763258	0.0	-4.032260733172087
-1.055908067550706e-6	1.1961848391458205	0.0	-4.031694438801859
-1.0369499407711327e-6	1.1961954972476274	0.0	-4.03082193667605
-1.033316596754503e-6	1.1962020330085217	0.0	-4.030903343222458
-1.0386203690847748e-6	1.196203402826526	0.0	-4.030567536941532
-1.0437735758916737e-6	1.1962059122208992	0.0	-4.030657425669626
-1.056874499014218e-6	1.1962086212219378	0.0	-4.030850808732121
-1.0619388258513042e-6	1.1962057874592533	0.0	-4.030474416422437
-1.0773209351671804e-6	1.196207633005172	0.0	-4.03071844567172
-1.0958167814901603e-6	1.19620627376616	0.0	-4.0310504256260495
-1.1362085883389282e-6	1.196191535265973	0.0	-4.031650146097892
-1.1416296884409481e-6	1.1962064337653813	0.0	-4.031766877880126
-1.110581323433373e-6	1.1962376660732352	0.0	-4.029958222494177
-1.114578210165782e-6	1.1962398812562647	0.0	-4.029642620179581
-1.1702599985077514e-6	1.1962258086519109	0.0	-4.0317158758087555
-1.1744189861498263e-6	1.196222726437935	0.0	-4.030760721877218
-1.1823169081507319e-6	1.1962152019652963	0.0	-4.030513621991352
-1.2183255027140446e-6	1.196205597471837	0.0	-4.031101522047775
-1.239694946364035e-6	1.196204328785913	0.0	-4.031190226036972
-1.2717591653531876e-6	1.196208871083757	0.0	-4.032319558711765
-1.2724633359426e-6	1.196205018435685	0.0	-4.031089230270903
-1.2743226739991383e-6	1.1961939285150252	0.0	-4.030434369848691
-1.301122862573037e-6	1.1961908385771345	0.0	-4.030973983311769
-1.331873963258724e-6	1.1961834822027675	0.0	-4.031385176835881
-1.3958259092034833e-6	1.1961584217011187	0.0	-4.031926169439461
-1.4364621831860697e-6	1.1961529129071797	0.0	-4.032594683295402
-1.4634105945130664e-6	1.1961597564494595	0.0	-4.033020178553311
-1.4461694948258536e-6	1.1961658888531332	0.0	-4.031272290696806
-1.455246312692164e-6	1.1961759778150416	0.0	-4.031599853522828
-1.4967585004024072e-6	1.196184325166514	0.0	-4.032924395852342
-1.5197749026371124e-6	1.1961744070820426	0.0	-4.0320710067854835
-1.519034771761853e-6	1.1961775311382412	0.0	-4.031913112221268
-1.5010421795252751e-6	1.1961915200980093	0.0	-4.0308065104524555
-1.5011110178142527e-6	1.1961968234621982	0.0	-4.030665858379734
-1.5245507240206284e-6	1.196201573901038	0.0	-4.030826855168565
-1.545541559760609e-6	1.1961951525339096	0.0	-4.030653843942403
-1.6043678710359524e-6	1.1961813871532436	0.0	-4.031634864756768
-1.6289614699673346e-6	1.19617711927452	0.0	-4.031737733282651
-1.6240299534136053e-6	1.1961818687987662	0.0	-4.030705162008253
-1.638394090045343e-6	1.1961912220035067	0.0	-4.031188317473808
-1.679654017128334e-6	1.1961953261380107	0.0	-4.032445036252728
-1.678925061275399e-6	1.1961861393963877	0.0	-4.031019862717336
-1.6855913656704252e-6	1.196182519634791	0.0	-4.031067359227341
-1.7094657444133764e-6	1.1961821805930317	0.0	-4.030899239853248
-1.7306920448400667e-6	1.1961877318671665	0.0	-4.031120569712044
-1.7827871876414605e-6	1.1961958534830812	0.0	-4.0329520615042105
-1.8031673005169744e-6	1.1961794591032844	0.0	-4.031854406360117
-1.7923583459831426e-6	1.1961814637804715	0.0	-4.0314469797630474
-1.762274256298955e-6	1.1962031022079727	0.0	-4.030700491685927
-1.7680339555580997e-6	1.196204580715568	0.0	-4.030354444086269
-1.830911940469029e-6	1.1961984023654628	0.0	-4.031582188035412
-1.8275239608454185e-6	1.1962190285156113	0.0	-4.031579838053225
-1.758499924469204e-6	1.196256099450755	0.0	-4.029709599677986
-1.7712189433093948e-6	1.1962600327246875	0.0	-4.030123393542214
-1.8782562851559307e-6	1.1962170658418283	0.0	-4.031787502528504
-1.8908806858502425e-6	1.1961967527985564	0.0	-4.030960962497861
-1.914778613528922e-6	1.196191993071558	0.0	-4.031550929948507
-1.9637491574231093e-6	1.196184293414622	0.0	-4.032886249107327
-1.989101481333168e-6	1.1961599751588796	0.0	-4.032009708723552
-2.0126363900478625e-6	1.1961512032949355	0.0	-4.032401652544405
-2.0513937539872085e-6	1.1961462975063113	0.0	-4.033327946648546
-2.069434503104259e-6	1.1961321955305522	0.0	-4.032655516499111
-2.075099827329014e-6	1.1961310960795617	0.0	-4.032733186375876
-2.0711386784339387e-6	1.1961423830229407	0.0	-4.032785491868136
-2.021757126132186e-6	1.196155399951127	0.0	-4.031395149012848
-2.0029276689209246e-6	1.1961585173547626	0.0	-4.031024542759798
-2.0063269852578827e-6	1.1961624324520062	0.0	-4.030611740410352
