-3.9177755887303175e-29	4.831632173423685e-46	0.0	-3.95
-0.2214865061734259	0.5266625926923245	0.7013016248918363	-4.5317250085185705
-3.855317450916264e-29	4.950627478950545e-46	0.0	-3.95
-0.22137304416342768	0.526630222821892	0.7013395334635192	-4.531614501242625
-8.059307390738194e-7	0.5262750571404977	0.0	-4.050056543624176
-8.050105038372401e-7	0.5263614871731983	0.0	-4.049790425855214
-8.117604493929763e-7	0.5264731268862907	0.0	-4.050054396160695
-8.282082803074627e-7	0.526726066253924	0.0	-4.051235876716479
-8.343039880803832e-7	0.5270293341148452	0.0	-4.051252639959135
-8.308073361501151e-7	0.5273302157209732	0.0	-4.050863007816846
-8.258184204595008e-7	0.5277967576682133	0.0	-4.050195836907571
-8.24657715741899e-7	0.528189414852382	0.0	-4.050114664691417
-8.282911458329748e-7	0.528998953532695	0.0	-4.0498333606652235
-8.315365886937043e-7	0.5295014643810245	0.0	-4.049834548541432
-8.418144871791954e-7	0.5305496878075823	0.0	-4.049875108898413
-8.455041676392463e-7	0.5312498075584149	0.0	-4.049635328841732
-8.598638224338852e-7	0.5324903224330394	0.0	-4.049730497167808
-8.710281754887455e-7	0.5333010960532871	0.0	-4.049947857992597
-8.89471970756597e-7	0.5346019323243318	0.0	-4.0503330725183995
-8.985419594596273e-7	0.535839121573491	0.0	-4.050226951481763
-8.957562981638825e-7	0.5372745197125788	0.0	-4.0488468877071
-9.002082903798291e-7	0.5381457178524993	0.0	-4.048601793831456
-9.339245915738113e-7	0.5398076772947107	0.0	-4.049864855581676
-9.53388661475184e-7	0.5416927154236665	0.0	-4.049238883246711
-9.630003718710426e-7	0.5427360069199871	0.0	-4.049063193547512
-9.943334569132e-7	0.5446629050937757	0.0	-4.049393042142356
-1.0130482420969886e-6	0.5459241867555373	0.0	-4.049459573818683
-1.0455837907717222e-6	0.5477688119189504	0.0	-4.050022312078409
-1.0630893725553074e-6	0.5496756228756621	0.0	-4.049148485890567
-1.0708116899929131e-6	0.5508934621048359	0.0	-4.048674281152688
-1.108071897740866e-6	0.5529291256546243	0.0	-4.048920550632206
-1.1375996860109371e-6	0.5544111018699042	0.0	-4.049202784691118
-1.1901347087439138e-6	0.5567146003011874	0.0	-4.049614991019581
-1.2279946805083878e-6	0.5583792844143769	0.0	-4.050033391913373
-1.273141335740627e-6	0.5606998003587481	0.0	-4.050133735625033
-1.2900113688798852e-6	0.5624993748636816	0.0	-4.048907157203489
-1.308479171906959e-6	0.5636768425658119	0.0	-4.04899761772545
-1.3604297780878057e-6	0.5656540955244445	0.0	-4.049688317741408
-1.3956948472375177e-6	0.5675221617037891	0.0	-4.04907314718932
-1.414110446119612e-6	0.5689472656986377	0.0	-4.048763818793337
-1.4420358637615789e-6	0.5708804958994825	0.0	-4.04778641944618
-1.4593961660225048e-6	0.5720241591714571	0.0	-4.047544366579429
-1.5222298636602836e-6	0.5741546375644588	0.0	-4.047476908650666
-1.5544339326018378e-6	0.575322744938341	0.0	-4.047354048806585
-1.626093661738895e-6	0.5769780073212205	0.0	-4.0479583864361866
-1.6766481441893514e-6	0.5783531918999525	0.0	-4.047951816601437
-1.7271769296786257e-6	0.5798763572409161	0.0	-4.047151813134073
-1.7635429477591621e-6	0.5807142008456665	0.0	-4.047382739028847
-1.8434426934838178e-6	0.5819784678743529	0.0	-4.048075988613579
-1.8904313249819662e-6	0.5831008268812445	0.0	-4.047072438696821
-1.9248398335491863e-6	0.5838248437192904	0.0	-4.046986769084459
-2.019337406979393e-6	0.58500292176411	0.0	-4.046765970838474
-2.0704478032968825e-6	0.5855294988222384	0.0	-4.046902390914334
-2.1813436507305985e-6	0.5862085662715348	0.0	-4.048011654673107
-2.258822959176278e-6	0.5868612382807847	0.0	-4.047242510974886
-2.299251380552958e-6	0.5872068844727756	0.0	-4.046799879833345
-2.3782085335368256e-6	0.5876259709333145	0.0	-4.046017651592422
-2.4270580142088465e-6	0.5878142396122462	0.0	-4.045717359938093
-2.5698759816343e-6	0.588005737290908	0.0	-4.046492884766966
-2.67195027041618e-6	0.5881014875304066	0.0	-4.046290124554601
-2.7401123437271484e-6	0.5881172943729783	0.0	-4.044724137411247
-2.8091803868576415e-6	0.5881314535219873	0.0	-4.044939934655084
-3.011740526840076e-6	0.5881563700890226	0.0	-4.046238208188939
-3.2045742034590655e-6	0.58818960631881	0.0	-4.0457433914146845
-3.3281022111506343e-6	0.5883052804946457	0.0	-4.046168330629374
-3.558218532444403e-6	0.5886308176402775	0.0	-4.047080893661275
-3.7423608694424318e-6	0.5890058761205701	0.0	-4.046564601565836
-3.8781942833001615e-6	0.5895333845501819	0.0	-4.0468362038656815
-4.157573976545025e-6	0.590724602903676	0.0	-4.047422226930033
-4.394708952042831e-6	0.5919543807600711	0.0	-4.046956549652541
-4.530599390875614e-6	0.5931914011737976	0.0	-4.046915952449615
-4.7810260509489775e-6	0.5954686532049278	0.0	-4.046740760596584
-4.929765163912059e-6	0.5975131259709303	0.0	-4.0455768146782995
-5.03116361084386e-6	0.5994519638942399	0.0	-4.045151912046881
-5.346115611594786e-6	0.6029075934120897	0.0	-4.0447396208296755
-5.537729558020028e-6	0.6052141118648439	0.0	-4.044910804906857
-5.952884657231602e-6	0.6091604159177036	0.0	-4.044944830337781
-6.166484952901705e-6	0.6113028937841726	0.0	-4.045113694780196
-6.579954615001831e-6	0.6144193482130383	0.0	-4.046525075973439
