1.5095173325060184e-28	1.013637221096772e-33	0.0	-3.95
0.00038068482515325253	1.2693233096301166	1.1524684419119846	-4.107061302545967
1.5247728729260243e-28	1.0367874782455596e-33	0.0	-3.95
0.00038088462878528014	1.2693233631373426	1.1529695670594193	-4.107069273602004
1.807749323759931e-6	1.2648364467357873	0.0	-4.03007996716505
1.7648765407439876e-6	1.264866400997739	0.0	-4.029783131755196
1.770874834618483e-6	1.2648783312323664	0.0	-4.030124772630828
1.8197929752189506e-6	1.2648663696585558	0.0	-4.031961102821189
1.8499277343193705e-6	1.2648312275794906	0.0	-4.031683916551079
1.8311781727873285e-6	1.2648223384387645	0.0	-4.031115643567906
1.7848516822326926e-6	1.2648403240589372	0.0	-4.0302501853692165
1.7698046547503987e-6	1.2648528267753318	0.0	-4.030342511792784
1.7605989754143329e-6	1.2648598728871427	0.0	-4.030007404787715
1.7593903009581906e-6	1.264866467462332	0.0	-4.030101356191802
1.7592434367580069e-6	1.264874439766291	0.0	-4.030302279946877
1.7547400001085483e-6	1.2648756661607345	0.0	-4.029922056996226
1.7559167419457011e-6	1.2648820194056798	0.0	-4.030173783697483
1.7723005127981995e-6	1.2648830416018182	0.0	-4.030506281369929
1.8146076490081e-6	1.2648692078166384	0.0	-4.031100877828008
1.7996649910404152e-6	1.2648906811537448	0.0	-4.031231248039786
1.7216774990340774e-6	1.2649337732477	0.0	-4.029430426179346
1.7145354328955938e-6	1.2649408034163576	0.0	-4.029113771435537
1.7743831868959943e-6	1.264927664028063	0.0	-4.031200707254434
1.7448955167904038e-6	1.2649310267429472	0.0	-4.030243597482676
1.7403113097679403e-6	1.2649265005062753	0.0	-4.029995375799664
1.762096879941306e-6	1.2649187007380964	0.0	-4.0305877503217316
1.7746216201790177e-6	1.2649189514417731	0.0	-4.0306739102600515
1.7912605327238516e-6	1.2649252358120358	0.0	-4.031820100842477
1.7595910759452134e-6	1.2649253463971226	0.0	-4.030584204447423
1.7453520435359326e-6	1.2649158547710384	0.0	-4.029924582259105
1.751983276301526e-6	1.2649129319314214	0.0	-4.030472095973677
1.7742498899616104e-6	1.264903264393277	0.0	-4.030881799664145
1.8283080246520636e-6	1.2648731245607276	0.0	-4.031410936002038
1.859213712493599e-6	1.2648654871019849	0.0	-4.032080541414866
1.8584372639638736e-6	1.2648741305858553	0.0	-4.032518246093576
1.8067424728715826e-6	1.2648853037014167	0.0	-4.03076323856634
1.8026427945763317e-6	1.2648980780879333	0.0	-4.031100041536004
1.82616831623104e-6	1.2649069970107858	0.0	-4.0324401240031325
1.8263112198584301e-6	1.2648974799991721	0.0	-4.031572356147879
1.8059046119966686e-6	1.264903561217987	0.0	-4.031422037035361
1.7554272588466634e-6	1.264922917820398	0.0	-4.030320100058044
1.7412205122841264e-6	1.2649306763132997	0.0	-4.030184504965814
1.7395753908957887e-6	1.2649363312030222	0.0	-4.030351736087553
1.7495520567610924e-6	1.264928487309404	0.0	-4.030172449098376
1.7939991746786564e-6	1.2649110293808998	0.0	-4.031154050699644
1.8020879126849497e-6	1.264905780340577	0.0	-4.031257580785243
1.772057357848184e-6	1.2649125584359873	0.0	-4.030222582529099
1.7762693910042623e-6	1.2649224171434472	0.0	-4.030713841963786
1.801440081226633e-6	1.2649253308212747	0.0	-4.031984137673324
1.781062286886054e-6	1.264916203821132	0.0	-4.030544910676641
