-6.33998797770687e-29	3.762627372643103e-44	0.0	-3.95
-0.13433487993941717	0.6415915839917694	0.7632932824923147	-4.425928372771385
-6.224863797537762e-29	3.9223526380324995e-44	0.0	-3.95
-0.13419664788137786	0.6420472261667026	0.7637596755290028	-4.4257968942068775
-1.064491081830639e-6	0.6410125798782002	0.0	-4.043189470044016
-1.0610565566295418e-6	0.6410227598488919	0.0	-4.042865289506562
-1.0696237152565058e-6	0.6410460433929633	0.0	-4.043163622200051
-1.0916127182276213e-6	0.6410923597865646	0.0	-4.044598927300071
-1.0990693929176591e-6	0.6411347650660838	0.0	-4.04459571235082
-1.0918242387537868e-6	0.641171029874626	0.0	-4.044146688121318
-1.0799585049636479e-6	0.6412246307480629	0.0	-4.043378270829446
-1.0757023765332797e-6	0.6412741793012164	0.0	-4.04333416952664
-1.0739611165145308e-6	0.6413688293852567	0.0	-4.043044511855264
-1.0753239695595916e-6	0.6414364910753279	0.0	-4.043081798990661
-1.0809402660375818e-6	0.6415707488040792	0.0	-4.043190078529409
-1.0816023996530735e-6	0.6416719601072249	0.0	-4.042926566733861
-1.0907632525286893e-6	0.6418475561068542	0.0	-4.043095693024998
-1.1011112218496347e-6	0.6419788958209959	0.0	-4.043384703306661
-1.1164614817751914e-6	0.6421702567268986	0.0	-4.043908420039188
-1.1179204196300584e-6	0.6423351116194101	0.0	-4.043871236993386
-1.1001658802670822e-6	0.6425012408675902	0.0	-4.0423077090712365
-1.1004519124862013e-6	0.6426053673619226	0.0	-4.042055296695563
-1.1310947043280092e-6	0.6427865495313008	0.0	-4.043649587387752
-1.1381979347873723e-6	0.6429743245813405	0.0	-4.042955620341527
-1.1429431355295101e-6	0.6430881688064243	0.0	-4.042783439365621
-1.1647902362239646e-6	0.6432881569885277	0.0	-4.043252891653816
-1.1788760227723891e-6	0.6434279236318403	0.0	-4.043369314820942
-1.2012025142592669e-6	0.6436118288676042	0.0	-4.044137574399826
