-9.838798283343645e-29	7.223951015492368e-35	0.0	-3.95
-0.00039619710119022443	1.2001532679760891	1.093467587345816	-4.128396886937788
-9.908914648886073e-29	7.393890435728333e-35	0.0	-3.95
-0.00039631839248114773	1.200153182879578	1.0933233095808093	-4.128397572652945
-1.1885639236101126e-6	1.1961598558828688	0.0	-4.030526455778189
-1.1627386753415473e-6	1.1961860992278206	0.0	-4.030217827758768
-1.1677851110099016e-6	1.196196837750943	0.0	-4.0305569224454025
-1.2012019690339758e-6	1.1961859833551998	0.0	-4.03238336556454
-1.222759495947997e-6	1.1961518199696048	0.0	-4.032121988264649
-1.2128847004494364e-6	1.1961398100874283	0.0	-4.031554793428865
-1.187033635427486e-6	1.196151324226194	0.0	-4.030683233422014
-1.1800615928762075e-6	1.196158337970934	0.0	-4.030766812783722
-1.1801524432027408e-6	1.196159793437388	0.0	-4.030430156630034
-1.1827396432723635e-6	1.1961622737876745	0.0	-4.030520523665165
-1.1902805501380607e-6	1.1961647896630263	0.0	-4.030714600382707
-1.191731860527633e-6	1.1961617161435278	0.0	-4.03033662138207
-1.2010078014588139e-6	1.196163221924816	0.0	-4.030581400538054
-1.2169720424079302e-6	1.1961611503998988	0.0	-4.030912903193046
-1.2537809284900973e-6	1.1961451855465304	0.0	-4.0315103340003295
-1.2519531665675997e-6	1.196160316127142	0.0	-4.031629592864795
-1.2087264147735351e-6	1.1961930025224377	0.0	-4.029821729990113
-1.2086897061202534e-6	1.1961953017488187	0.0	-4.029505344788399
-1.2601909493053125e-6	1.1961800618235976	0.0	-4.031581273771936
-1.2532435991489643e-6	1.1961771229107203	0.0	-4.0306243284307035
-1.256345220852503e-6	1.1961693310332993	0.0	-4.030376406004558
-1.284203980635892e-6	1.196158921258474	0.0	-4.030964581209053
-1.3006146897997229e-6	1.196157053015066	0.0	-4.031052138720451
-1.3244362752488934e-6	1.1961611062881141	0.0	-4.032185307827369
-1.3145718666254812e-6	1.1961572911687306	0.0	-4.0309526607138375
-1.3109657093936592e-6	1.1961458918228918	0.0	-4.030296147861393
-1.3285441807541094e-6	1.1961421358179591	0.0	-4.030837360970596
-1.3535698094755206e-6	1.1961335924831198	0.0	-4.031247855396282
-1.4081205641589828e-6	1.1961066306896215	0.0	-4.031785196491285
-1.441770192301546e-6	1.1961001412725296	0.0	-4.03245375888492
-1.4574119229763466e-6	1.196107082363071	0.0	-4.032882244508571
-1.431053328060896e-6	1.1961142776068634	0.0	-4.0311320212666795
-1.4351858444996676e-6	1.1961249392184874	0.0	-4.0314620289011
-1.4672519663748044e-6	1.196133405788529	0.0	-4.032790825938865
-1.4810201743499472e-6	1.1961236108456759	0.0	-4.03193342124584
-1.4742917613013829e-6	1.196127620186342	0.0	-4.031777570912576
-1.4481084848237878e-6	1.1961432430747156	0.0	-4.030672164559266
-1.443895817523282e-6	1.1961494276864033	0.0	-4.030532909486151
-1.457851251961656e-6	1.1961548443597025	0.0	-4.030695708921723
-1.4738227724028372e-6	1.1961484641082272	0.0	-4.030521045102572
-1.5234530370334048e-6	1.1961342767726109	0.0	-4.031502454204192
-1.5413624236568896e-6	1.1961303801759988	0.0	-4.031605623549427
-1.5300763623691416e-6	1.1961363868709796	0.0	-4.030572443381603
-1.5406064316581027e-6	1.1961465456804075	0.0	-4.031057902245227
-1.5745138333392117e-6	1.1961512857900083	0.0	-4.03231855886487
-1.5690882478929817e-6	1.196143054624029	0.0	-4.030889648860019
-1.5729390223488909e-6	1.1961401817146942	0.0	-4.030938367914004
-1.5911925929915579e-6	1.196140653151633	0.0	-4.030769859322907
-1.6093654379423988e-6	1.1961467628586728	0.0	-4.030991062050391
-1.655474499504844e-6	1.196155542745588	0.0	-4.032827651431553
-1.672111419625158e-6	1.1961400104563304	0.0	-4.031725086754034
-1.6608344089995723e-6	1.196143501497079	0.0	-4.031318704684315
-1.63106197161854e-6	1.1961677157668742	0.0	-4.030575066373894
-1.63592016210972e-6	1.1961706242415948	0.0	-4.0302280918786515
-1.69412711841276e-6	1.1961653442954114	0.0	-4.031456780167266
-1.690707801436739e-6	1.1961883324044051	0.0	-4.031456980474546
-1.62626621524248e-6	1.1962287942195715	0.0	-4.02958834104869
-1.638390257087551e-6	1.1962340604332835	0.0	-4.030003775638835
-1.7396009394522795e-6	1.1961909528341486	0.0	-4.031665834628728
-1.7522889333723082e-6	1.196172063662831	0.0	-4.030836359340548
-1.7752877204285524e-6	1.1961684001722954	0.0	-4.031427629630167
-1.8230870842936995e-6	1.1961619161027164	0.0	-4.03276575504797
-1.849145593181705e-6	1.1961387336932354	0.0	-4.031884227278358
-1.872685335555807e-6	1.1961312856474597	0.0	-4.032276714447708
-1.91227090853814e-6	1.1961283360454271	0.0	-4.033205490453712
-1.9326387567914175e-6	1.196116262183221	0.0	-4.032530113879302
-1.94008377657651e-6	1.1961176384733414	0.0	-4.032608902780326
-1.9400778770108153e-6	1.1961323484140578	0.0	-4.032664295692527
-1.8961521932146935e-6	1.1961491228334533	0.0	-4.031274569517629
