1.9714040783758518e-28	8.749342644748498e-34	0.0	-3.95
0.0004167112721077039	1.2658158312188854	0.9284517842247526	-4.097852376578908
1.9943095110236674e-28	8.946480733460527e-34	0.0	-3.95
0.00041688789886965444	1.265815718249922	0.9284603666546655	-4.097838981410512
2.3537925698273367e-6	1.2610713595780199	0.0	-4.029907204015088
2.2961746437874024e-6	1.2611023935409282	0.0	-4.029614942854579
2.3038502322272123e-6	1.2611135269979665	0.0	-4.029957030105612
2.3689518410425073e-6	1.2610987831001383	0.0	-4.031795354824205
2.4103135281395177e-6	1.2610602254313816	0.0	-4.031509542250336
2.386673418841894e-6	1.261049067864554	0.0	-4.030938916647613
2.3267515943985987e-6	1.2610655052173336	0.0	-4.03007277191438
2.3078256853886654e-6	1.2610756972587327	0.0	-4.030166443249872
2.297980734747663e-6	1.261078734808719	0.0	-4.029826720354395
2.297436799030556e-6	1.26108200120941	0.0	-4.029919533118933
2.299437200136665e-6	1.2610849380673	0.0	-4.030117434603562
2.2946985838563917e-6	1.2610818354778481	0.0	-4.029732928509456
2.2980566238352134e-6	1.261083024335166	0.0	-4.029981783226906
2.3209358759963863e-6	1.26107866295048	0.0	-4.030311249671972
2.379932016418615e-6	1.261058113136222	0.0	-4.030897998179603
2.3615434855643567e-6	1.261075475841173	0.0	-4.031028880051002
2.258895988501006e-6	1.2611162715529067	0.0	-4.029226259509497
2.2501619650143615e-6	1.2611200968528422	0.0	-4.0289067012807624
2.3314314449848947e-6	1.261101005400569	0.0	-4.030993640411433
2.2922005577475104e-6	1.261100661750032	0.0	-4.030030523868834
2.286414897382602e-6	1.261092854873926	0.0	-4.029779402598591
2.3164106937157247e-6	1.2610800732489975	0.0	-4.030368665283356
2.3336289032963814e-6	1.2610763605224466	0.0	-4.03045101469864
2.3566892334291963e-6	1.2610789606227144	0.0	-4.031600383155472
2.3147379932547487e-6	1.261076282842389	0.0	-4.0303581120120775
2.2962345383211837e-6	1.2610640345111415	0.0	-4.029694347851446
2.3056199890066598e-6	1.2610576245971024	0.0	-4.030241789630434
2.335692360155267e-6	1.2610437542432111	0.0	-4.030648482186063
2.4092767316807895e-6	1.261008094659751	0.0	-4.031167967539569
2.4505864672468902e-6	1.2609971120999262	0.0	-4.03183575446298
2.4482989280747535e-6	1.2610046449607608	0.0	-4.032276609602298
2.3771603439418127e-6	1.261017027312197	0.0	-4.030516663651907
2.3707604990810265e-6	1.261030231855631	0.0	-4.0308570219822775
2.401400214447418e-6	1.2610386530264646	0.0	-4.0322024822356
2.4016914058604824e-6	1.2610288087604626	0.0	-4.0313252399122685
2.3735119258358277e-6	1.2610363407291447	0.0	-4.0311776832853194
2.3038407436590136e-6	1.2610588158909286	0.0	-4.030076998953349
2.2837447237962224e-6	1.2610682809889189	0.0	-4.0299433416117365
2.2788963304696204e-6	1.2610752192247239	0.0	-4.030112313428397
2.2909585058363933e-6	1.2610673987480465	0.0	-4.0299290141435975
2.3480459494356095e-6	1.2610490347137733	0.0	-4.030909296342581
2.355891233473824e-6	1.261044683934641	0.0	-4.031012420922285
2.311158958995407e-6	1.2610543666974394	0.0	-4.029975943230776
2.3140424968328623e-6	1.2610661180135316	0.0	-4.030471158152139
